epoch,accuracy,loss
0,0.9143518805503845,0.06889743357896805
1,1.0,0.0007367361104115844
2,1.0,1.0350262527936138e-05
3,1.0,1.726778293686948e-07
4,1.0,3.183245667059964e-09
5,1.0,4.8335394714493773e-11
6,1.0,7.099653981032517e-13
7,1.0,3.223758608152105e-14
8,1.0,2.90138282356986e-15
9,1.0,5.329070729958988e-16
10,1.0,8.0593967321385e-17
11,1.0,4.111936993441517e-17
12,1.0,2.6316397155072403e-17
13,1.0,6.579099288768101e-18
14,1.0,1.6447748221920252e-18
15,1.0,6.579099288768101e-18
16,1.0,0.0
17,1.0,0.0
18,1.0,0.0
19,1.0,0.0
20,1.0,0.0
21,1.0,0.0
22,1.0,0.0
23,1.0,0.0
24,1.0,0.0
25,1.0,0.0
26,1.0,0.0
27,1.0,0.0
28,1.0,0.0
29,1.0,0.0
30,1.0,0.0
31,1.0,0.0
32,1.0,0.0
33,1.0,0.0
34,1.0,0.0
35,1.0,0.0
36,1.0,0.0
37,1.0,0.0
38,1.0,0.0
39,1.0,0.0
