epoch,accuracy,loss
0,0.917129635810852,0.06629294157028198
1,1.0,0.0003621959185693413
2,1.0,3.931457467842847e-05
3,1.0,1.2206972996864351e-06
4,1.0,1.525473303232161e-09
5,1.0,2.0962490640888398e-13
6,1.0,3.789561455028222e-15
7,1.0,3.2237586928554e-16
8,1.0,4.111936993441517e-17
9,1.0,1.4802974433703992e-17
10,1.0,1.6447748221920252e-18
11,1.0,1.6447748221920252e-18
12,1.0,1.6447748221920252e-18
13,1.0,6.579099288768101e-18
14,1.0,1.6447748221920252e-18
15,1.0,1.6447748221920252e-18
16,1.0,1.6447748221920252e-18
17,1.0,1.6447748221920252e-18
18,1.0,1.6447748221920252e-18
19,1.0,1.6447748221920252e-18
20,1.0,1.6447748221920252e-18
21,1.0,6.579099288768101e-18
22,1.0,1.6447748221920252e-18
23,1.0,1.6447748221920252e-18
24,1.0,1.6447748221920252e-18
25,1.0,1.6447748221920252e-18
26,1.0,0.0
27,1.0,0.0
28,1.0,0.0
29,1.0,0.0
30,1.0,0.0
31,1.0,0.0
32,1.0,0.0
33,1.0,0.0
34,1.0,0.0
35,1.0,0.0
36,1.0,0.0
37,1.0,0.0
38,1.0,0.0
39,1.0,0.0
