epoch,accuracy,loss
0,0.5597222447395325,0.28746968507766724
1,0.8277778029441833,0.1466648131608963
2,0.9111111164093018,0.09210189431905746
3,0.9638888835906982,0.058212436735630035
4,0.9842592477798462,0.03742256760597229
5,0.9939814805984497,0.022402198985219002
6,0.9981481432914734,0.012870773673057556
7,0.9995370507240295,0.0076119969598948956
8,1.0,0.004837962333112955
9,1.0,0.0026587096508592367
10,1.0,0.001596737070940435
11,1.0,0.001180459395982325
12,1.0,0.000618328049313277
13,1.0,0.0003125318617094308
14,1.0,0.00017209273937623948
15,1.0,6.45263644400984e-05
16,1.0,1.5169724974839482e-05
17,1.0,6.7684331952477805e-06
18,1.0,2.3018537831376307e-06
19,1.0,7.302425046873395e-07
20,1.0,2.9249810040710145e-07
21,1.0,1.4473056353381253e-07
22,1.0,9.428968894553691e-08
23,1.0,6.132449925644323e-08
24,1.0,4.113206486522358e-08
25,1.0,3.0074623680320656e-08
26,1.0,2.3552910732860255e-08
27,1.0,1.995972276347402e-08
28,1.0,1.6752522924434743e-08
29,1.0,1.4769750755760924e-08
30,1.0,1.2785504210910403e-08
31,1.0,1.1589480486406956e-08
32,1.0,1.0699935160118912e-08
33,1.0,9.756582208808595e-09
34,1.0,9.108256371348489e-09
35,1.0,8.565699260998372e-09
36,1.0,8.1116278138893e-09
37,1.0,7.700537096866356e-09
38,1.0,7.3737376204974225e-09
39,1.0,7.0677272923092005e-09
