epoch,accuracy,loss
0,0.5833333134651184,0.28653931617736816
1,0.8162037134170532,0.15528604388237
2,0.9009259343147278,0.10463985055685043
3,0.9509259462356567,0.06640849262475967
4,0.9833333492279053,0.04042152687907219
5,0.9912037253379822,0.024556631222367287
6,0.9949073791503906,0.015219071879982948
7,0.9990741014480591,0.00877031497657299
8,0.9995370507240295,0.005848875269293785
9,0.9995370507240295,0.003284808248281479
10,1.0,0.0022120894864201546
11,1.0,0.0012293324107304215
12,1.0,0.0008007180877029896
13,1.0,0.00034161811345256865
14,1.0,0.00017686659703031182
15,1.0,0.00010517365444684401
16,1.0,4.215221997583285e-05
17,1.0,1.1187852578586899e-05
18,1.0,4.06822709919652e-06
19,1.0,2.129435415554326e-06
20,1.0,9.648040304455208e-07
21,1.0,5.941847689427959e-07
22,1.0,3.4692138228820113e-07
23,1.0,2.841526907104708e-07
24,1.0,1.9347376678524597e-07
25,1.0,1.464528054384573e-07
26,1.0,1.1715987824345575e-07
27,1.0,9.517060561847757e-08
28,1.0,8.366571080387075e-08
29,1.0,7.223156472946357e-08
30,1.0,6.366482097064363e-08
31,1.0,5.7231464012375e-08
32,1.0,5.2120277871381404e-08
33,1.0,4.802127051561911e-08
34,1.0,4.4273882338075055e-08
35,1.0,4.217234916836787e-08
36,1.0,3.962201589047254e-08
37,1.0,3.7632325700087677e-08
38,1.0,3.6011940096614126e-08
39,1.0,3.4597167797301154e-08
