epoch,accuracy,loss
0,0.5893518328666687,0.275068461894989
1,0.8263888955116272,0.14360296726226807
2,0.9083333611488342,0.09378443658351898
3,0.9708333611488342,0.05537274852395058
4,0.9833333492279053,0.0356069840490818
5,0.9949073791503906,0.022387629374861717
6,0.9990741014480591,0.013111477717757225
7,1.0,0.007883202284574509
8,1.0,0.004476752132177353
9,1.0,0.0032792100682854652
10,1.0,0.00183769129216671
11,1.0,0.0011538226390257478
12,1.0,0.0005901717813685536
13,1.0,0.00032934118644334376
14,1.0,0.00016441402840428054
15,1.0,6.966415094211698e-05
16,1.0,2.086872154904995e-05
17,1.0,5.408417564467527e-06
18,1.0,1.690407430032792e-06
19,1.0,6.710328648296127e-07
20,1.0,2.7014530701308104e-07
21,1.0,1.344552060800197e-07
22,1.0,7.455692241364886e-08
23,1.0,4.74455674748242e-08
24,1.0,3.3735833682158045e-08
25,1.0,2.735333737291512e-08
26,1.0,2.1044352038757097e-08
27,1.0,1.676245808823751e-08
28,1.0,1.3613536076206856e-08
29,1.0,1.1860086246429091e-08
30,1.0,1.0363752522835057e-08
31,1.0,9.053675142922657e-09
32,1.0,8.13943845656695e-09
33,1.0,7.344337138448509e-09
34,1.0,6.8105512340821406e-09
35,1.0,6.304479605034885e-09
36,1.0,5.919500445372705e-09
37,1.0,5.5608482263380665e-09
38,1.0,5.276541426013637e-09
39,1.0,5.034717975860303e-09
