epoch,accuracy,loss
0,0.5736111402511597,0.28454551100730896
1,0.8087962865829468,0.1552051454782486
2,0.9143518805503845,0.0941135510802269
3,0.9550926089286804,0.060677748173475266
4,0.9833333492279053,0.03600615635514259
5,0.9930555820465088,0.02147037163376808
6,0.9976851940155029,0.012479216791689396
7,0.9990741014480591,0.008065695874392986
8,0.9995370507240295,0.00512218102812767
9,1.0,0.003234870731830597
10,1.0,0.0021335743367671967
11,1.0,0.0012064921902492642
12,1.0,0.0008556285756640136
13,1.0,0.0005443114205263555
14,1.0,0.0002383114624535665
15,1.0,9.256833436666057e-05
16,1.0,5.0109745643567294e-05
17,1.0,1.694837919785641e-05
18,1.0,5.826015240018023e-06
19,1.0,2.6531463390710996e-06
20,1.0,1.56766839154443e-06
21,1.0,1.13315797989344e-06
22,1.0,8.808306688479206e-07
23,1.0,7.07863421212096e-07
24,1.0,5.987340045976453e-07
25,1.0,5.216463705437491e-07
26,1.0,4.597695522079448e-07
27,1.0,4.180696748790069e-07
28,1.0,3.8356225218194595e-07
29,1.0,3.554695524599083e-07
30,1.0,3.3220689488189237e-07
31,1.0,3.1382214160657895e-07
32,1.0,2.9939937462586386e-07
33,1.0,2.858276957340422e-07
34,1.0,2.755345747118554e-07
35,1.0,2.658282483025687e-07
36,1.0,2.590172130112478e-07
37,1.0,2.521354929285735e-07
38,1.0,2.454216598835046e-07
39,1.0,2.4090772399176785e-07
