epoch,accuracy,loss
0,0.5703703761100769,0.28897935152053833
1,0.8120370507240295,0.15513554215431213
2,0.9101851582527161,0.09423703700304031
3,0.960185170173645,0.060597293078899384
4,0.9842592477798462,0.03636425361037254
5,0.9930555820465088,0.022907156497240067
6,0.9981481432914734,0.012711857445538044
7,0.9995370507240295,0.0070655797608196735
8,0.9995370507240295,0.004188775084912777
9,1.0,0.0022575892508029938
10,1.0,0.0015257804188877344
11,1.0,0.0010955999605357647
12,1.0,0.00042164954356849194
13,1.0,0.00022064230870455503
14,1.0,0.00010056356404675171
15,1.0,4.5937365939607844e-05
16,1.0,1.2270399565750267e-05
17,1.0,1.6821263670863118e-06
18,1.0,4.931956141263072e-07
19,1.0,1.4301940609584562e-07
20,1.0,4.2030467994891296e-08
21,1.0,1.4402247394684764e-08
22,1.0,7.394545420424947e-09
23,1.0,5.500982780404229e-09
24,1.0,3.514206481369797e-09
25,1.0,2.550024635894488e-09
26,1.0,1.958093465148636e-09
27,1.0,1.6150785153712377e-09
28,1.0,1.3058237824381536e-09
29,1.0,1.0794132254687838e-09
30,1.0,9.348045670876104e-10
31,1.0,8.11256783972425e-10
32,1.0,7.15314918409149e-10
33,1.0,6.391046580844773e-10
34,1.0,5.810422143426308e-10
35,1.0,5.309409023546152e-10
36,1.0,4.895941430049788e-10
37,1.0,4.570439304796281e-10
38,1.0,4.2976744385470056e-10
39,1.0,4.057904012810809e-10
