epoch,accuracy,loss
0,0.5337963104248047,0.30046430230140686
1,0.8101851940155029,0.16013702750205994
2,0.9120370149612427,0.09427369385957718
3,0.9624999761581421,0.06016918644309044
4,0.9837962985038757,0.03742440789937973
5,0.9967592358589172,0.02231874316930771
6,0.9962962865829468,0.013365785591304302
7,0.9995370507240295,0.008013187907636166
8,1.0,0.004685384687036276
9,1.0,0.0029952027834951878
10,1.0,0.0018308099824935198
11,1.0,0.0012799049727618694
12,1.0,0.0008457134827040136
13,1.0,0.00044209350016899407
14,1.0,0.0001771463139448315
15,1.0,7.59594768169336e-05
16,1.0,2.867571311071515e-05
17,1.0,8.853347026160918e-06
18,1.0,3.0917701678845333e-06
19,1.0,1.2298547744649113e-06
20,1.0,3.202486880127253e-07
21,1.0,1.4020673688719398e-07
22,1.0,7.149865410838174e-08
23,1.0,4.064164826900196e-08
24,1.0,2.807575683050345e-08
25,1.0,2.132589571601784e-08
26,1.0,1.5652380724873183e-08
27,1.0,1.2629090662130693e-08
28,1.0,1.0042749742922297e-08
29,1.0,8.775336013400192e-09
30,1.0,7.781215671798236e-09
31,1.0,6.799648399891112e-09
32,1.0,6.024531096215924e-09
33,1.0,5.495846888692313e-09
34,1.0,4.980363232931495e-09
35,1.0,4.715297929891449e-09
36,1.0,4.3716612552202605e-09
37,1.0,4.115194851550541e-09
38,1.0,3.8937666424487816e-09
39,1.0,3.718670260610679e-09
