epoch,accuracy,loss
0,0.5476852059364319,0.2892588675022125
1,0.8097222447395325,0.15187206864356995
2,0.9055555462837219,0.0961039587855339
3,0.9583333134651184,0.06088120490312576
4,0.9800925850868225,0.03720613941550255
5,0.9925925731658936,0.022384554147720337
6,0.9986110925674438,0.013437073677778244
7,1.0,0.0077091604471206665
8,0.9995370507240295,0.004765468183904886
9,1.0,0.0029321343172341585
10,1.0,0.001799832796677947
11,1.0,0.001174626057036221
12,1.0,0.0005505735753104091
13,1.0,0.0003575322625692934
14,1.0,0.0002445911231916398
15,1.0,7.566226850030944e-05
16,1.0,2.5035507860593498e-05
17,1.0,9.915059308696073e-06
18,1.0,4.102532329852693e-06
19,1.0,1.9859533040289534e-06
20,1.0,1.2183689932498964e-06
21,1.0,8.718111530470196e-07
22,1.0,7.156311312428443e-07
23,1.0,5.909662377234781e-07
24,1.0,5.118205308463075e-07
25,1.0,4.606513357430231e-07
26,1.0,4.1661712657514727e-07
27,1.0,3.8215873132685374e-07
28,1.0,3.521692519825592e-07
29,1.0,3.3043494340745383e-07
30,1.0,3.094883425092121e-07
31,1.0,2.953075863842969e-07
32,1.0,2.8028324550177786e-07
33,1.0,2.6903441607828427e-07
34,1.0,2.5897966793309024e-07
35,1.0,2.5050570684470586e-07
36,1.0,2.431390271340206e-07
37,1.0,2.371297682657314e-07
38,1.0,2.3153606321102416e-07
39,1.0,2.2686872114263679e-07
