epoch,accuracy,loss
0,0.4713916480541229,0.3139665424823761
1,0.46585455536842346,0.3080315887928009
2,0.47083795070648193,0.30733412504196167
3,0.47766703367233276,0.3030945360660553
4,0.4952011704444885,0.2981223464012146
5,0.526024341583252,0.2904967665672302
6,0.5603543519973755,0.2765653729438782
7,0.6157253384590149,0.253158837556839
8,0.6766334176063538,0.22385698556900024
9,0.7338501214981079,0.19034621119499207
10,0.7788851857185364,0.15448078513145447
11,0.8133997917175293,0.12868979573249817
12,0.8495754599571228,0.1051594614982605
13,0.881136953830719,0.08497045934200287
14,0.9077150225639343,0.0685904398560524
15,0.9169435501098633,0.05867521092295647
16,0.935215950012207,0.04722418263554573
17,0.935954213142395,0.04350913316011429
18,0.9499815702438354,0.03514203056693077
19,0.9653008580207825,0.026580948382616043
20,0.9771133065223694,0.019396552816033363
21,0.9876338243484497,0.01285372581332922
22,0.9920634627342224,0.008385710418224335
23,0.9948320388793945,0.005840395577251911
24,0.9959394335746765,0.004618648439645767
25,0.9953857660293579,0.003991333302110434
26,0.9963086247444153,0.0035865148529410362
27,0.9961240291595459,0.0033324193209409714
28,0.9963086247444153,0.0030454155057668686
29,0.9963086247444153,0.0028392199892550707
30,0.9963086247444153,0.0027092599775642157
31,0.9963086247444153,0.002591448137536645
32,0.9963086247444153,0.0025402531027793884
33,0.9963086247444153,0.0024535299744457006
34,0.9963086247444153,0.002378006000071764
35,0.9963086247444153,0.0023285276256501675
36,0.9963086247444153,0.0023096611257642508
37,0.9963086247444153,0.0022791647352278233
38,0.9963086247444153,0.002193409251049161
39,0.9963086247444153,0.0021614818833768368
