epoch,accuracy,loss
0,0.46530085802078247,0.31176474690437317
1,0.46124032139778137,0.30753153562545776
2,0.4726836383342743,0.30572310090065
3,0.4765596091747284,0.3048526644706726
4,0.4833886921405792,0.30232563614845276
5,0.5044296979904175,0.29544442892074585
6,0.538390576839447,0.2849547266960144
7,0.5767810940742493,0.2691127359867096
8,0.6386120319366455,0.24441169202327728
9,0.6910299062728882,0.2168698012828827
10,0.7475082874298096,0.1801173985004425
11,0.7960501909255981,0.14745518565177917
12,0.8361018896102905,0.11812528967857361
13,0.8768918514251709,0.09137194603681564
14,0.911037266254425,0.07244651764631271
15,0.9330011010169983,0.05254832282662392
16,0.9571797847747803,0.03917243704199791
17,0.9680693745613098,0.027869736775755882
18,0.9820967316627502,0.01829717867076397
19,0.9883720874786377,0.01253731269389391
20,0.9937246441841125,0.007943692617118359
21,0.9948320388793945,0.0060430471785366535
22,0.9961240291595459,0.0045726243406534195
23,0.9959394335746765,0.0039856089279055595
24,0.9963086247444153,0.003478690516203642
25,0.9964931607246399,0.0030085158068686724
26,0.9966777563095093,0.0027526826597750187
27,0.9964931607246399,0.002494390355423093
28,0.9964931607246399,0.0024403564166277647
29,0.9968622922897339,0.0021574893034994602
30,0.9966777563095093,0.002270911820232868
31,0.9968622922897339,0.0019728352781385183
32,0.9968622922897339,0.0019497056491672993
33,0.9968622922897339,0.001742305583320558
34,0.9970468878746033,0.001683511189185083
35,0.9970468878746033,0.0016597361536696553
36,0.9970468878746033,0.0016218149103224277
37,0.9972314238548279,0.0015192447463050485
38,0.9972314238548279,0.0014600582653656602
39,0.9972314238548279,0.0014325914671644568
