epoch,accuracy,loss
0,0.4688076674938202,0.3100152313709259
1,0.47083795070648193,0.3027651309967041
2,0.4808047115802765,0.30114054679870605
3,0.4839424192905426,0.2995423376560211
4,0.48246586322784424,0.2980524003505707
5,0.48228129744529724,0.29797154664993286
6,0.5108896493911743,0.29293784499168396
7,0.5588778257369995,0.27983301877975464
8,0.6170173287391663,0.25607264041900635
9,0.7039498090744019,0.21064051985740662
10,0.7763012051582336,0.1622244417667389
11,0.842377245426178,0.11744827032089233
12,0.896456241607666,0.07649296522140503
13,0.9315245747566223,0.05016551539301872
14,0.9555186629295349,0.033289771527051926
15,0.9756367802619934,0.021313108503818512
16,0.9900332093238831,0.010779711417853832
17,0.9944629073143005,0.005958688911050558
18,0.9946474432945251,0.004648310597985983
19,0.9964931607246399,0.00315738539211452
20,0.9966777563095093,0.0024555327836424112
21,0.9966777563095093,0.0018957643769681454
22,0.9966777563095093,0.0015925246989354491
23,0.9966777563095093,0.0013980405637994409
24,0.9970468878746033,0.0013189694145694375
25,0.9966777563095093,0.0012712340103462338
26,0.9968622922897339,0.0012244574027135968
27,0.9972314238548279,0.0011708735255524516
28,0.9974160194396973,0.0011513256467878819
29,0.9976006150245667,0.0010802710894495249
30,0.9979697465896606,0.0010590951424092054
31,0.9981542825698853,0.0009880266152322292
32,0.9983388781547546,0.0009819262195378542
33,0.9981542825698853,0.0009184551890939474
34,0.9985234141349792,0.0009205695823766291
35,0.9983388781547546,0.000853783858474344
36,0.9983388781547546,0.0008314709411934018
37,0.9987080097198486,0.0008014821796678007
38,0.9985234141349792,0.000782991701271385
39,0.9987080097198486,0.0007646394660696387
