epoch,accuracy,loss
0,0.4678848385810852,0.31291523575782776
1,0.46714654564857483,0.30597051978111267
2,0.4761904776096344,0.3057762384414673
3,0.4713916480541229,0.3031317889690399
4,0.48947951197624207,0.3010924756526947
5,0.5158730149269104,0.2947785258293152
6,0.5513104200363159,0.28684693574905396
7,0.580472469329834,0.2741120457649231
8,0.6251384019851685,0.2564487159252167
9,0.659468412399292,0.23562297224998474
10,0.7072720527648926,0.2084805965423584
11,0.746954619884491,0.18278655409812927
12,0.7788851857185364,0.15855036675930023
13,0.8087855577468872,0.13285323977470398
14,0.8373938798904419,0.11195652186870575
15,0.8685861825942993,0.09245133399963379
16,0.8881506323814392,0.07852943986654282
17,0.8979328274726868,0.06947535276412964
18,0.9125138521194458,0.0585336908698082
19,0.920265793800354,0.05406690388917923
20,0.9320782423019409,0.04587011784315109
21,0.945921003818512,0.038653578609228134
22,0.9575489163398743,0.030925873667001724
23,0.970099687576294,0.024848150089383125
24,0.9791436195373535,0.019322875887155533
25,0.9839423894882202,0.014506383799016476
26,0.9894795417785645,0.01059817150235176
27,0.9913251996040344,0.008274883963167667
28,0.9924326539039612,0.007223505061119795
29,0.9933554530143738,0.0060503557324409485
30,0.9931709170341492,0.005788583308458328
31,0.9937246441841125,0.0054386998526751995
32,0.9939091801643372,0.004933226853609085
33,0.9937246441841125,0.004783183336257935
34,0.9937246441841125,0.004757085349410772
35,0.9937246441841125,0.004616913385689259
36,0.9939091801643372,0.004371184855699539
37,0.9939091801643372,0.004153457470238209
38,0.9939091801643372,0.004035202786326408
39,0.9939091801643372,0.003975254483520985
