epoch,accuracy,loss
0,0.4673311114311218,0.3170517385005951
1,0.46991509199142456,0.30802056193351746
2,0.46622368693351746,0.30742117762565613
3,0.4765596091747284,0.3059154152870178
4,0.48265042901039124,0.3035105764865875
5,0.5162421464920044,0.29297545552253723
6,0.5345146059989929,0.2843562662601471
7,0.5941306948661804,0.26555052399635315
8,0.6375046372413635,0.2420804798603058
9,0.6858619451522827,0.21625344455242157
10,0.7320044040679932,0.18884426355361938
11,0.775747537612915,0.1586805284023285
12,0.8121078014373779,0.13162434101104736
13,0.8480989336967468,0.1073693037033081
14,0.8732004165649414,0.09016832709312439
15,0.8977482318878174,0.07222286611795425
16,0.9088224172592163,0.06274770945310593
17,0.9245108962059021,0.050577372312545776
18,0.9392764568328857,0.041864171624183655
19,0.9496123790740967,0.035538237541913986
20,0.9654853940010071,0.027764614671468735
21,0.9730527997016907,0.021307053044438362
22,0.984311580657959,0.014261959120631218
23,0.9891103506088257,0.010829164646565914
24,0.9926171898841858,0.007738055661320686
25,0.9939091801643372,0.0062462398782372475
26,0.9948320388793945,0.005097892601042986
27,0.9959394335746765,0.004345146007835865
28,0.9955703020095825,0.004139363765716553
29,0.9959394335746765,0.0033259745687246323
30,0.9961240291595459,0.0030976207926869392
31,0.9966777563095093,0.002875000238418579
32,0.9966777563095093,0.002776574809104204
33,0.9968622922897339,0.00251089152880013
34,0.9968622922897339,0.0023404979147017
35,0.9968622922897339,0.0022739022970199585
36,0.9968622922897339,0.0021996849682182074
37,0.9968622922897339,0.0021618546452373266
38,0.9968622922897339,0.002097066957503557
39,0.9968622922897339,0.002077945042401552
