epoch,accuracy,loss
0,0.4713916480541229,0.3101326525211334
1,0.4846806824207306,0.3004499077796936
2,0.48689553141593933,0.2994252145290375
3,0.4889258146286011,0.29908275604248047
4,0.4848652780056,0.2966090142726898
5,0.5022148489952087,0.29251009225845337
6,0.5669988989830017,0.2749876081943512
7,0.6371354460716248,0.24533122777938843
8,0.7257290482521057,0.19628123939037323
9,0.8157991766929626,0.13938456773757935
10,0.8885197639465332,0.08541548997163773
11,0.9306017160415649,0.053089968860149384
12,0.9625322818756104,0.03056652843952179
13,0.9832041263580322,0.015589907765388489
14,0.9902178049087524,0.009476522915065289
15,0.9940937757492065,0.006072020623832941
16,0.9966777563095093,0.0034547934774309397
17,0.9974160194396973,0.0025046367663890123
18,0.9974160194396973,0.0018354675266891718
19,0.9976006150245667,0.0012508219806477427
20,0.9976006150245667,0.001103854738175869
21,0.9979697465896606,0.0009393193176947534
22,0.9977851510047913,0.0008752505527809262
23,0.9979697465896606,0.0008342834771610796
24,0.9979697465896606,0.0007968419813551009
25,0.9985234141349792,0.0007362921023741364
26,0.9983388781547546,0.0007142367539927363
27,0.9987080097198486,0.0006969938986003399
28,0.9985234141349792,0.0006693351315334439
29,0.9985234141349792,0.0006099465535953641
30,0.998892605304718,0.0005762979853898287
31,0.998892605304718,0.0005461323889903724
32,0.9990771412849426,0.0005085201701149344
33,0.999261736869812,0.0005006378050893545
34,0.9990771412849426,0.0004552760801743716
35,0.9990771412849426,0.00046805263264104724
36,0.999261736869812,0.0004258632252458483
37,0.999261736869812,0.00044260741560719907
38,0.999261736869812,0.0004068730922881514
39,0.999261736869812,0.0004145693383179605
