epoch,accuracy,loss
0,0.46677741408348083,0.31933996081352234
1,0.4809893071651459,0.2997722923755646
2,0.48172757029533386,0.299362450838089
3,0.4833886921405792,0.2992734909057617
4,0.4769287705421448,0.2982955574989319
5,0.4968623220920563,0.294394314289093
6,0.5380213856697083,0.28489330410957336
7,0.5983757972717285,0.26361843943595886
8,0.6854928135871887,0.22354474663734436
9,0.7650424242019653,0.16920612752437592
10,0.8580657243728638,0.11101694405078888
11,0.9145441055297852,0.06804981082677841
12,0.9538575410842896,0.03869958594441414
13,0.9798818826675415,0.018668243661522865
14,0.9911406636238098,0.010434587486088276
15,0.9926171898841858,0.006797413807362318
16,0.9955703020095825,0.004166398197412491
17,0.9955703020095825,0.0030285732354968786
18,0.9961240291595459,0.002227054676041007
19,0.9961240291595459,0.0019287290051579475
20,0.9961240291595459,0.0016905072843655944
21,0.9961240291595459,0.0015361213590949774
22,0.9963086247444153,0.001508544315584004
23,0.9966777563095093,0.001454060198739171
24,0.9966777563095093,0.0014272056287154555
25,0.9966777563095093,0.0013759542489424348
26,0.9963086247444153,0.0013626879081130028
27,0.9970468878746033,0.0012697118800133467
28,0.9974160194396973,0.0012327503645792603
29,0.9976006150245667,0.0011975945672020316
30,0.9976006150245667,0.0011471414472907782
31,0.9976006150245667,0.0011117012472823262
32,0.9976006150245667,0.0010696641402319074
33,0.9977851510047913,0.0010319988941773772
34,0.9979697465896606,0.0010088714770972729
35,0.9981542825698853,0.0009675639448687434
36,0.9981542825698853,0.0009394749067723751
37,0.9983388781547546,0.000940876838285476
38,0.9983388781547546,0.0008919572574086487
39,0.9983388781547546,0.0008789023850113153
