epoch,accuracy,loss
0,0.4689922332763672,0.31104499101638794
1,0.47379106283187866,0.3048580288887024
2,0.46936139464378357,0.30260729789733887
3,0.5,0.29792964458465576
4,0.5289774537086487,0.29134494066238403
5,0.5666297674179077,0.2779094874858856
6,0.6253229975700378,0.2566815912723541
7,0.6963824033737183,0.22244881093502045
8,0.7580288052558899,0.17907015979290009
9,0.8086009621620178,0.1367340385913849
10,0.8591731190681458,0.10212685912847519
11,0.9021779298782349,0.0697607472538948
12,0.930232584476471,0.04984370619058609
13,0.9510889649391174,0.036846309900283813
14,0.9680693745613098,0.02438266947865486
15,0.9809892773628235,0.01625911332666874
16,0.9863418340682983,0.01032042782753706
17,0.9892949461936951,0.007160746026784182
18,0.9913251996040344,0.0055473274551332
19,0.9911406636238098,0.0049048676155507565
20,0.9911406636238098,0.004404609557241201
21,0.9913251996040344,0.004034718964248896
22,0.9915097951889038,0.0037964179646223783
23,0.9918789267539978,0.0036470305640250444
24,0.9916943311691284,0.0035078830551356077
25,0.9920634627342224,0.003365676151588559
26,0.9926171898841858,0.0032898723147809505
27,0.9928017854690552,0.0031566948164254427
28,0.9928017854690552,0.0030751845333725214
29,0.9931709170341492,0.0029822855722159147
30,0.9939091801643372,0.002892248099669814
31,0.9940937757492065,0.0027493040543049574
32,0.9942783117294312,0.0026952773332595825
33,0.9948320388793945,0.0025916872546076775
34,0.9950166344642639,0.0024863681755959988
35,0.9955703020095825,0.0023922256659716368
36,0.9957548975944519,0.0022761961445212364
37,0.9957548975944519,0.0021898970007896423
38,0.9959394335746765,0.0021138512529432774
39,0.9961240291595459,0.002021118998527527
