epoch,accuracy,loss
0,0.42617201805114746,0.35018089413642883
1,0.43761536478996277,0.3413306474685669
2,0.43853819370269775,0.34069952368736267
3,0.4409376084804535,0.3397185206413269
4,0.44149133563041687,0.3400067389011383
5,0.4401993453502655,0.3394959568977356
6,0.44278332591056824,0.33783456683158875
7,0.460871160030365,0.33244311809539795
8,0.4916943609714508,0.31949278712272644
9,0.5518641471862793,0.2951713502407074
10,0.6299372315406799,0.2521169185638428
11,0.7323735952377319,0.19680476188659668
12,0.8283499479293823,0.13762734830379486
13,0.9115909934043884,0.08155828714370728
14,0.9610557556152344,0.04061242565512657
15,0.9822812676429749,0.018110670149326324
16,0.9896640777587891,0.01010156236588955
17,0.9924326539039612,0.0063494727946817875
18,0.9931709170341492,0.004802520852535963
19,0.9935400485992432,0.0037233212497085333
20,0.9935400485992432,0.0031770961359143257
21,0.9937246441841125,0.0026773184072226286
22,0.9952011704444885,0.002319799503311515
23,0.9944629073143005,0.002236616099253297
24,0.9950166344642639,0.0021306918933987617
25,0.9953857660293579,0.002015793463215232
26,0.9955703020095825,0.001886730082333088
27,0.9964931607246399,0.00184881582390517
28,0.9968622922897339,0.0016927546821534634
29,0.9970468878746033,0.0016640358371660113
30,0.9977851510047913,0.0015841012354940176
31,0.9977851510047913,0.0014779575867578387
32,0.9977851510047913,0.001397053711116314
33,0.9981542825698853,0.001311960630118847
34,0.9981542825698853,0.0012875921092927456
35,0.9983388781547546,0.001226972439326346
36,0.9983388781547546,0.0011930547188967466
37,0.9983388781547546,0.001141362707130611
38,0.9983388781547546,0.0011016963981091976
39,0.9985234141349792,0.0010598467197269201
