epoch,accuracy,loss
0,0.4328165352344513,0.35029733180999756
1,0.44186046719551086,0.34177470207214355
2,0.44186046719551086,0.34060198068618774
3,0.44333702325820923,0.3404860198497772
4,0.43853819370269775,0.3409648537635803
5,0.44610556960105896,0.337465763092041
6,0.4649316966533661,0.3267112076282501
7,0.515319287776947,0.3085431158542633
8,0.5965300798416138,0.2737787663936615
9,0.6973052620887756,0.22052447497844696
10,0.7971576452255249,0.15894745290279388
11,0.8857511878013611,0.09481203556060791
12,0.9492432475090027,0.05534719303250313
13,0.9728682041168213,0.03254154697060585
14,0.9867109656333923,0.018843496218323708
15,0.9887412190437317,0.011432362720370293
16,0.9896640777587891,0.00764169916510582
17,0.9913251996040344,0.005759300664067268
18,0.9920634627342224,0.004818616434931755
19,0.9920634627342224,0.0041115619242191315
20,0.9937246441841125,0.003294874681159854
21,0.9955703020095825,0.0027491620276123285
22,0.9964931607246399,0.002099623205140233
23,0.9977851510047913,0.001705732080154121
24,0.9983388781547546,0.0013669126201421022
25,0.9987080097198486,0.0009414692758582532
26,0.9985234141349792,0.0007755239494144917
27,0.998892605304718,0.0005775649333372712
28,0.999261736869812,0.0005447081639431417
29,0.999261736869812,0.00040064583299681544
30,0.999630868434906,0.0003693685866892338
31,0.9994462728500366,0.0002967682376038283
32,0.9998154044151306,0.00025589560391381383
33,0.9998154044151306,0.0002025308203883469
34,0.9998154044151306,0.00017746799858286977
35,0.9998154044151306,0.0001390519319102168
36,0.9998154044151306,0.00013110326835885644
37,0.9998154044151306,0.00011817981430795044
38,1.0,9.704570402391255e-05
39,1.0,9.438391134608537e-05
