epoch,accuracy,loss
0,0.42266517877578735,0.35004791617393494
1,0.43798449635505676,0.3426225185394287
2,0.43798449635505676,0.34167587757110596
3,0.43133997917175293,0.34232667088508606
4,0.4483204185962677,0.3374294936656952
5,0.4798818826675415,0.3250713050365448
6,0.5356220006942749,0.29704752564430237
7,0.6408268809318542,0.24573616683483124
8,0.7517533898353577,0.18776032328605652
9,0.8495754599571228,0.12590175867080688
10,0.9152823686599731,0.07096769660711288
11,0.9564414620399475,0.03834777697920799
12,0.9708379507064819,0.02363606169819832
13,0.984680712223053,0.014134107157588005
14,0.9887412190437317,0.009649925865232944
15,0.9911406636238098,0.006735390052199364
16,0.9929863214492798,0.004698125179857016
17,0.9933554530143738,0.0035600103437900543
18,0.9933554530143738,0.003157299943268299
19,0.9935400485992432,0.00261835940182209
20,0.9940937757492065,0.002475610002875328
21,0.9946474432945251,0.002359839156270027
22,0.9957548975944519,0.002126291859894991
23,0.9966777563095093,0.00193676701746881
24,0.9968622922897339,0.0018316246569156647
25,0.9977851510047913,0.0015287415590137243
26,0.9974160194396973,0.001489002606831491
27,0.9987080097198486,0.0012980601750314236
28,0.999261736869812,0.0011347649851813912
29,0.9994462728500366,0.001064159907400608
30,0.9994462728500366,0.0009159490000456572
31,0.9994462728500366,0.000906663597561419
32,0.999630868434906,0.0007735125254839659
33,0.999630868434906,0.0007425153744406998
34,0.999630868434906,0.0005934298969805241
35,0.999630868434906,0.0005976043175905943
36,0.999630868434906,0.0005255126743577421
37,0.999630868434906,0.0005120646092109382
38,0.999630868434906,0.0004415825824253261
39,0.999630868434906,0.00043359556002542377
