epoch,accuracy,loss
0,0.42709487676620483,0.3512740731239319
1,0.4368770718574524,0.34209150075912476
2,0.4398301839828491,0.34084469079971313
3,0.43761536478996277,0.3413175940513611
4,0.43890735507011414,0.3414875864982605
5,0.4322628378868103,0.3405108153820038
6,0.44721299409866333,0.33560818433761597
7,0.49021780490875244,0.32023799419403076
8,0.5588778257369995,0.28893864154815674
9,0.6483942270278931,0.2417040467262268
10,0.7596899271011353,0.17955391108989716
11,0.8610188364982605,0.11057784408330917
12,0.9300479888916016,0.058342549949884415
13,0.9621631503105164,0.032567039132118225
14,0.9776670336723328,0.019024189561605453
15,0.985418975353241,0.012482687830924988
16,0.9902178049087524,0.00846970546990633
17,0.9916943311691284,0.006350086536258459
18,0.9913251996040344,0.004996810108423233
19,0.9928017854690552,0.004141930490732193
20,0.9931709170341492,0.0034317313693463802
21,0.9931709170341492,0.0030545492190867662
22,0.9940937757492065,0.0027141026221215725
23,0.9953857660293579,0.002456692513078451
24,0.9963086247444153,0.0021699657663702965
25,0.9972314238548279,0.0020536980591714382
26,0.9974160194396973,0.0018058500718325377
27,0.9976006150245667,0.0016902708448469639
28,0.9985234141349792,0.0014282150659710169
29,0.9987080097198486,0.0012504594633355737
30,0.9994462728500366,0.001087842509150505
31,0.9990771412849426,0.0009771906770765781
32,0.9994462728500366,0.0008781193755567074
33,0.999630868434906,0.0007683586445637047
34,0.999630868434906,0.0006552911945618689
35,0.9998154044151306,0.000604725384619087
36,0.999630868434906,0.0005277968011796474
37,0.999630868434906,0.0004929678398184478
38,0.9998154044151306,0.00044395707664079964
39,0.9998154044151306,0.00041361720650456846
