epoch,accuracy,loss
0,0.4080841541290283,0.36442434787750244
1,0.40974530577659607,0.3498327136039734
2,0.41878920793533325,0.3471911549568176
3,0.4282023012638092,0.34444740414619446
4,0.43761536478996277,0.33917421102523804
5,0.46548542380332947,0.3298285901546478
6,0.49870800971984863,0.31546998023986816
7,0.5526024103164673,0.29535961151123047
8,0.6022517681121826,0.2692628502845764
9,0.6502399444580078,0.2397417426109314
10,0.7203765511512756,0.20291288197040558
11,0.7751938104629517,0.1702781617641449
12,0.8281653523445129,0.1326780468225479
13,0.8824289441108704,0.09750058501958847
14,0.922111451625824,0.06628601253032684
15,0.9514580965042114,0.04263193532824516
16,0.9713916778564453,0.027863362804055214
17,0.9811738729476929,0.019274814054369926
18,0.9887412190437317,0.013419151306152344
19,0.9926171898841858,0.00989963673055172
20,0.9929863214492798,0.008287508971989155
21,0.9940937757492065,0.006931870244443417
22,0.9944629073143005,0.005658697336912155
23,0.9948320388793945,0.004954970441758633
24,0.9950166344642639,0.004463855642825365
25,0.9950166344642639,0.004149432294070721
26,0.9948320388793945,0.003943063784390688
27,0.9952011704444885,0.0036633634008467197
28,0.9952011704444885,0.003588625695556402
29,0.9953857660293579,0.0034596400801092386
30,0.9955703020095825,0.0032606793101876974
31,0.9953857660293579,0.003187006339430809
32,0.9953857660293579,0.003027667524293065
33,0.9957548975944519,0.0029322176706045866
34,0.9955703020095825,0.002853627782315016
35,0.9957548975944519,0.0027689069975167513
36,0.9957548975944519,0.0027064422611147165
37,0.9957548975944519,0.0026536735240370035
38,0.9957548975944519,0.0025823188479989767
39,0.9957548975944519,0.0025276709347963333
