epoch,accuracy,loss
0,0.42617201805114746,0.3565034568309784
1,0.43392395973205566,0.34423208236694336
2,0.4366925060749054,0.34386515617370605
3,0.4394610524177551,0.34236276149749756
4,0.460686594247818,0.33402150869369507
5,0.514950156211853,0.3132883906364441
6,0.5941306948661804,0.2732350528240204
7,0.6997047066688538,0.21755090355873108
8,0.8039867281913757,0.1542218029499054
9,0.8857511878013611,0.09480112791061401
10,0.9326319694519043,0.0542280450463295
11,0.9603174328804016,0.032268624752759933
12,0.9717608094215393,0.02332829125225544
13,0.9806201457977295,0.01648002490401268
14,0.9859727025032043,0.011403421871364117
15,0.9896640777587891,0.0075994557701051235
16,0.9913251996040344,0.0063004083931446075
17,0.9915097951889038,0.005209268536418676
18,0.9924326539039612,0.0042111752554774284
19,0.9937246441841125,0.003644677810370922
20,0.9942783117294312,0.0032258641440421343
21,0.9952011704444885,0.0027577648870646954
22,0.9964931607246399,0.0023482737597078085
23,0.9966777563095093,0.0019756716210395098
24,0.9983388781547546,0.0014913725899532437
25,0.9985234141349792,0.0012077863793820143
26,0.999261736869812,0.0010452322894707322
27,0.9994462728500366,0.0008650147938169539
28,0.999630868434906,0.0006410809000954032
29,0.9994462728500366,0.00045970207429490983
30,0.9998154044151306,0.0003689745208248496
31,0.999630868434906,0.00033240055199712515
32,0.9998154044151306,0.00025242820265702903
33,0.9998154044151306,0.00022865446226205677
34,0.9998154044151306,0.0001839770848164335
35,0.9998154044151306,0.00016823358600959182
36,0.9998154044151306,0.00015555773279629648
37,0.9998154044151306,0.0001412710698787123
38,0.9998154044151306,0.00012790712935384363
39,0.9998154044151306,0.00011642677418421954
