epoch,accuracy,loss
0,0.42746400833129883,0.3521428406238556
1,0.43779993057250977,0.34216368198394775
2,0.43853819370269775,0.34130793809890747
3,0.4394610524177551,0.3408869802951813
4,0.43540051579475403,0.3413289785385132
5,0.4451827108860016,0.33541518449783325
6,0.4874492287635803,0.3193727433681488
7,0.5631229281425476,0.2889132499694824
8,0.657991886138916,0.2379228174686432
9,0.7707641124725342,0.17726752161979675
10,0.8667404651641846,0.10873345285654068
11,0.9294942617416382,0.060564298182725906
12,0.9660391211509705,0.030926402658224106
13,0.9784052968025208,0.020398754626512527
14,0.985788106918335,0.012715436518192291
15,0.9898486733436584,0.008753766305744648
16,0.9909560680389404,0.006747620180249214
17,0.9915097951889038,0.0050594317726790905
18,0.9920634627342224,0.004131153225898743
19,0.9929863214492798,0.003489480586722493
20,0.9931709170341492,0.0031562303192913532
21,0.9946474432945251,0.0027688047848641872
22,0.9950166344642639,0.0025486480444669724
23,0.9961240291595459,0.0021538217552006245
24,0.9968622922897339,0.0018781728576868773
25,0.9966777563095093,0.001738151302561164
26,0.9977851510047913,0.0014637127751484513
27,0.9977851510047913,0.0013153470354154706
28,0.9983388781547546,0.001065463642589748
29,0.998892605304718,0.0009322427795268595
30,0.9990771412849426,0.0008534424123354256
31,0.9987080097198486,0.0007854549330659211
32,0.9994462728500366,0.0006569630349986255
33,0.999261736869812,0.0006101211183704436
34,0.9994462728500366,0.0005106444004923105
35,0.9994462728500366,0.0004491204163059592
36,0.9994462728500366,0.0004160966200288385
37,0.9994462728500366,0.00039876720984466374
38,0.9994462728500366,0.0003645200631581247
39,0.9994462728500366,0.0003469523508101702
