epoch,accuracy,loss
0,0.4200811982154846,0.35440942645072937
1,0.42561832070350647,0.34881946444511414
2,0.42598745226860046,0.34628570079803467
3,0.4483204185962677,0.34192830324172974
4,0.4643779993057251,0.33494409918785095
5,0.4889258146286011,0.320747971534729
6,0.5306386351585388,0.3028741180896759
7,0.5817644596099854,0.2727353870868683
8,0.6480250954627991,0.24151544272899628
9,0.7046880722045898,0.2069186419248581
10,0.7716869711875916,0.16451884806156158
11,0.8381321430206299,0.12138206511735916
12,0.8916574120521545,0.08354821801185608
13,0.9370616674423218,0.054177723824977875
14,0.9645625948905945,0.03406869247555733
15,0.976190447807312,0.024968186393380165
16,0.9824658632278442,0.018101168796420097
17,0.9863418340682983,0.014333385974168777
18,0.9887412190437317,0.011697884649038315
19,0.9889258146286011,0.010739008896052837
20,0.9898486733436584,0.009751243516802788
21,0.9905869364738464,0.008538874797523022
22,0.9907715320587158,0.007872515358030796
23,0.9911406636238098,0.00710676284506917
24,0.9907715320587158,0.006561913061887026
25,0.9913251996040344,0.005863456521183252
26,0.9913251996040344,0.0053147380240261555
27,0.9915097951889038,0.005120185669511557
28,0.9920634627342224,0.00482947239652276
29,0.9926171898841858,0.0046704355627298355
30,0.9928017854690552,0.0045189871452748775
31,0.9926171898841858,0.004222731105983257
32,0.9931709170341492,0.004073424264788628
33,0.9931709170341492,0.003938224166631699
34,0.9939091801643372,0.0037054778076708317
35,0.9939091801643372,0.003570392495021224
36,0.9939091801643372,0.0034410618245601654
37,0.9939091801643372,0.003287527011707425
38,0.9942783117294312,0.003198453225195408
39,0.9940937757492065,0.003140911692753434
