epoch,accuracy,loss
0,0.5327771306037903,0.30791908502578735
1,0.5330750942230225,0.29873746633529663
2,0.5277115702629089,0.29297366738319397
3,0.5446960926055908,0.2816634178161621
4,0.5792610049247742,0.2635972499847412
5,0.6510726809501648,0.23417484760284424
6,0.7321215867996216,0.1923018991947174
7,0.8173421025276184,0.14056243002414703
8,0.9010726809501648,0.09105050563812256
9,0.9436829686164856,0.05258897691965103
10,0.9642431735992432,0.03210907801985741
11,0.9758641123771667,0.01966419629752636
12,0.9833134412765503,0.01285574957728386
13,0.9865911602973938,0.00903335865586996
14,0.9871871471405029,0.006955541204661131
15,0.9889749884605408,0.005456195212900639
16,0.9901668429374695,0.0045706178061664104
17,0.9916567206382751,0.003998699598014355
18,0.9922527074813843,0.0037822567392140627
19,0.9931465983390808,0.003402686445042491
20,0.99582839012146,0.0028018297161906958
21,0.99582839012146,0.0025712698698043823
22,0.9961263537406921,0.002237930428236723
23,0.9970202445983887,0.002006666501984
24,0.9967222809791565,0.0018553076079115272
25,0.9970202445983887,0.0016036040615290403
26,0.9976162314414978,0.0015156397130340338
27,0.99791419506073,0.0013349385699257255
28,0.9982121586799622,0.0011923076817765832
29,0.99791419506073,0.0010789379011839628
30,0.9982121586799622,0.0009559274767525494
31,0.9985101222991943,0.0009074323461391032
32,0.9985101222991943,0.00081599410623312
33,0.9991060495376587,0.000733986496925354
34,0.9991060495376587,0.000688075611833483
35,0.9991060495376587,0.0006200075731612742
36,0.9994040727615356,0.0005757059552706778
37,0.9994040727615356,0.000534864142537117
38,0.9997020363807678,0.0005102792056277394
39,0.9997020363807678,0.0004543807008303702
