epoch,accuracy,loss
0,0.5277115702629089,0.305804580450058
1,0.5286054611206055,0.29882577061653137
2,0.5265196561813354,0.2941090762615204
3,0.5417163372039795,0.28695148229599
4,0.5646603107452393,0.272835373878479
5,0.6120381355285645,0.24924157559871674
6,0.6838498115539551,0.2138834148645401
7,0.7553635239601135,0.17639747262001038
8,0.8131704330444336,0.13704071938991547
9,0.8742550611495972,0.09605324268341064
10,0.9156734347343445,0.06640417128801346
11,0.9412991404533386,0.04651517793536186
12,0.9651370644569397,0.031105635687708855
13,0.9794397950172424,0.01951899193227291
14,0.9839094281196594,0.014189738780260086
15,0.9853993058204651,0.01243510190397501
16,0.9889749884605408,0.008855823427438736
17,0.9886770248413086,0.00773345772176981
18,0.989272952079773,0.006646509747952223
19,0.989272952079773,0.00615959707647562
20,0.9895709156990051,0.005480424501001835
21,0.989272952079773,0.005108409561216831
22,0.9895709156990051,0.004800305236130953
23,0.9895709156990051,0.004612309858202934
24,0.9898688793182373,0.004425020422786474
25,0.9904648661613464,0.004290306940674782
26,0.9904648661613464,0.004162139724940062
27,0.9904648661613464,0.004028623457998037
28,0.9907628297805786,0.003944265656173229
29,0.9907628297805786,0.0038256437983363867
30,0.9907628297805786,0.0037958051543682814
31,0.9907628297805786,0.0036876776721328497
32,0.991358757019043,0.0036220198962837458
33,0.9916567206382751,0.0035141180269420147
34,0.9919546842575073,0.0034258028026670218
35,0.9928486347198486,0.0033265540841966867
36,0.9928486347198486,0.003264617407694459
37,0.9928486347198486,0.0032075345516204834
38,0.9928486347198486,0.0031246496364474297
39,0.9928486347198486,0.0030962983146309853
