epoch,accuracy,loss
0,0.5277115702629089,0.30811524391174316
1,0.5306913256645203,0.30077698826789856
2,0.5268176198005676,0.29383546113967896
3,0.5366507768630981,0.28537604212760925
4,0.5578069090843201,0.27056190371513367
5,0.6171036958694458,0.24494895339012146
6,0.7014302611351013,0.20482328534126282
7,0.7848629355430603,0.1598927080631256
8,0.8528009653091431,0.11455857008695602
9,0.899284839630127,0.07844257354736328
10,0.9347437620162964,0.05147727578878403
11,0.9579856991767883,0.03491218760609627
12,0.9740762710571289,0.022761918604373932
13,0.9764600992202759,0.01710834912955761
14,0.9833134412765503,0.011793801560997963
15,0.9865911602973938,0.009157120250165462
16,0.9865911602973938,0.0077369483187794685
17,0.9874851107597351,0.0068235876969993114
18,0.9883790016174316,0.005855300929397345
19,0.9889749884605408,0.005355514585971832
20,0.9895709156990051,0.004867016803473234
21,0.9904648661613464,0.004415472503751516
22,0.9931465983390808,0.004026112612336874
23,0.993444561958313,0.003482748055830598
24,0.9946364760398865,0.0032403210643678904
25,0.9949344396591187,0.0028192203026264906
26,0.9961263537406921,0.0025840182788670063
27,0.9967222809791565,0.002254019258543849
28,0.9964243173599243,0.002098871162161231
29,0.9976162314414978,0.0018846208695322275
30,0.9976162314414978,0.0016948824049904943
31,0.9976162314414978,0.001523556187748909
32,0.99791419506073,0.001403032336384058
33,0.9982121586799622,0.0013255886733531952
34,0.99791419506073,0.0012564238859340549
35,0.9982121586799622,0.0011704879580065608
36,0.9982121586799622,0.0011174336541444063
37,0.9982121586799622,0.0010490528075024486
38,0.9982121586799622,0.0010194792412221432
39,0.9982121586799622,0.0009648838313296437
