epoch,accuracy,loss
0,0.5312872529029846,0.30999329686164856
1,0.5330750942230225,0.29887738823890686
2,0.5354588627815247,0.29407086968421936
3,0.5512514710426331,0.2831510007381439
4,0.5685339570045471,0.2698245346546173
5,0.630512535572052,0.24422723054885864
6,0.6924910545349121,0.2100023627281189
7,0.765196681022644,0.1698145866394043
8,0.8379022479057312,0.12485026568174362
9,0.8939213156700134,0.08589033782482147
10,0.9371275305747986,0.05165950208902359
11,0.9633492231369019,0.032289668917655945
12,0.9767580628395081,0.021606776863336563
13,0.9836114645004272,0.014742325991392136
14,0.989272952079773,0.009933516383171082
15,0.9910607933998108,0.007910639978945255
16,0.9922527074813843,0.005499629303812981
17,0.9928486347198486,0.0041825491935014725
18,0.9928486347198486,0.00361961149610579
19,0.9928486347198486,0.0033427795860916376
20,0.9943385124206543,0.0028369359206408262
21,0.9946364760398865,0.0026062948163598776
22,0.9952324032783508,0.002425944898277521
23,0.9952324032783508,0.0022514129523187876
24,0.995530366897583,0.0021740926895290613
25,0.9964243173599243,0.0020208805799484253
26,0.9961263537406921,0.0018443126464262605
27,0.9964243173599243,0.0016973083838820457
28,0.9967222809791565,0.0016078801127150655
29,0.99791419506073,0.0014143375447019935
30,0.9973182082176208,0.001327801845036447
31,0.9982121586799622,0.0012100993189960718
32,0.9982121586799622,0.0011729974066838622
33,0.9982121586799622,0.001065102987922728
34,0.9982121586799622,0.001024753088131547
35,0.9982121586799622,0.0009404949378222227
36,0.9982121586799622,0.0008940345142036676
37,0.9985101222991943,0.0008631059317849576
38,0.9985101222991943,0.0008333290461450815
39,0.9988080859184265,0.0007915786700323224
