epoch,accuracy,loss
0,0.5309892892837524,0.30901598930358887
1,0.5336710214614868,0.299153208732605
2,0.5345649719238281,0.2939044237136841
3,0.5408223867416382,0.28758904337882996
4,0.574791431427002,0.27004989981651306
5,0.6266388297080994,0.24175114929676056
6,0.7056019306182861,0.201576828956604
7,0.7967818975448608,0.155681312084198
8,0.8700834512710571,0.11145448684692383
9,0.9216328859329224,0.07445003092288971
10,0.9532181024551392,0.049929454922676086
11,0.974672257900238,0.03235292807221413
12,0.9824195504188538,0.020421989262104034
13,0.9859952330589294,0.013952811248600483
14,0.9901668429374695,0.00922783836722374
15,0.9916567206382751,0.007082037627696991
16,0.9928486347198486,0.005091404542326927
17,0.993444561958313,0.004060395993292332
18,0.9940405488014221,0.0033211216796189547
19,0.9952324032783508,0.002729321364313364
20,0.9961263537406921,0.002205105498433113
21,0.9970202445983887,0.0015939075965434313
22,0.9973182082176208,0.0014192245434969664
23,0.9976162314414978,0.0011244091438129544
24,0.99791419506073,0.000965955900028348
25,0.99791419506073,0.0008143519517034292
26,0.9985101222991943,0.0007688471232540905
27,0.9985101222991943,0.0006668402347713709
28,0.9985101222991943,0.0005854627233929932
29,0.9994040727615356,0.00047654498484916985
30,0.9994040727615356,0.00038063645479269326
31,0.9994040727615356,0.0003076705033890903
32,0.9994040727615356,0.00024309108266606927
33,0.9994040727615356,0.00022151725715957582
34,0.9994040727615356,0.00019685007282532752
35,0.9997020363807678,0.00017069974273908883
36,1.0,0.00013912664144299924
37,1.0,0.00010625863797031343
38,1.0,7.316208211705089e-05
39,1.0,4.200576586299576e-05
