epoch,accuracy,loss
0,0.5235399007797241,0.3092353940010071
1,0.5217520594596863,0.30125758051872253
2,0.5241358876228333,0.2945219874382019
3,0.5357568264007568,0.2894057333469391
4,0.5646603107452393,0.27110999822616577
5,0.623957097530365,0.24781988561153412
6,0.6921930909156799,0.21069087088108063
7,0.7747318148612976,0.1684562712907791
8,0.8382002115249634,0.12044290453195572
9,0.8936233520507812,0.0803341418504715
10,0.9359356164932251,0.05113508924841881
11,0.9663289785385132,0.02905566245317459
12,0.9791418313980103,0.017884887754917145
13,0.9874851107597351,0.011631637811660767
14,0.9904648661613464,0.007968943566083908
15,0.9916567206382751,0.005632643587887287
16,0.9907628297805786,0.005036124959588051
17,0.9919546842575073,0.004022636450827122
18,0.9919546842575073,0.003595832036808133
19,0.9928486347198486,0.003253685776144266
20,0.9925506711006165,0.0030040524434298277
21,0.9931465983390808,0.0028112151194363832
22,0.9931465983390808,0.002733873901888728
23,0.9943385124206543,0.002588951727375388
24,0.9943385124206543,0.0024525492917746305
25,0.995530366897583,0.0022430976387113333
26,0.9961263537406921,0.0020878182258456945
27,0.9964243173599243,0.0019049070542678237
28,0.9973182082176208,0.0017315015429630876
29,0.9973182082176208,0.0016277615213766694
30,0.9976162314414978,0.0014847663696855307
31,0.9982121586799622,0.001360971131362021
32,0.9985101222991943,0.0012736638309434056
33,0.9988080859184265,0.0011546335881575942
34,0.9988080859184265,0.0010591899044811726
35,0.9988080859184265,0.001007161452434957
36,0.9988080859184265,0.0009186073439195752
37,0.9988080859184265,0.0008591014775447547
38,0.9991060495376587,0.0008191120577976108
39,0.9991060495376587,0.0007752060191705823
