epoch,accuracy,loss
0,0.5262216925621033,0.3083798587322235
1,0.5324791669845581,0.29668253660202026
2,0.5381406545639038,0.29288721084594727
3,0.5432062149047852,0.28788697719573975
4,0.5679380297660828,0.2758631706237793
5,0.6090583801269531,0.2512493431568146
6,0.6805720925331116,0.2174265831708908
7,0.7553635239601135,0.17445020377635956
8,0.8235995173454285,0.13151481747627258
9,0.8796185851097107,0.09079679101705551
10,0.925208568572998,0.05971869081258774
11,0.9484505653381348,0.04160572588443756
12,0.9672228693962097,0.028279192745685577
13,0.9773539900779724,0.019193999469280243
14,0.9815255999565125,0.014545167796313763
15,0.984803318977356,0.01111670769751072
16,0.9871871471405029,0.008822418749332428
17,0.9871871471405029,0.007484713569283485
18,0.9877830743789673,0.006815990433096886
19,0.9880810379981995,0.005869727116078138
20,0.9880810379981995,0.0054158419370651245
21,0.9889749884605408,0.005048650316894054
22,0.9898688793182373,0.004792500287294388
23,0.9901668429374695,0.004496993497014046
24,0.9904648661613464,0.004328885115683079
25,0.9910607933998108,0.004027058836072683
26,0.9916567206382751,0.003810679307207465
27,0.9922527074813843,0.0037094485014677048
28,0.9925506711006165,0.0034998536575585604
29,0.9925506711006165,0.0033520497381687164
30,0.9925506711006165,0.0031772456131875515
31,0.9928486347198486,0.00309280795045197
32,0.9931465983390808,0.0030079856514930725
33,0.9931465983390808,0.0029014707542955875
34,0.9937425255775452,0.002811209997162223
35,0.9943385124206543,0.00273993331938982
36,0.9946364760398865,0.0026320694014430046
37,0.9946364760398865,0.002554330276325345
38,0.9949344396591187,0.0024289849679917097
39,0.9946364760398865,0.0023834349121898413
