epoch,accuracy,loss
0,0.5309892892837524,0.30938273668289185
1,0.5259237289428711,0.30090391635894775
2,0.5333730578422546,0.2971009314060211
3,0.5271156430244446,0.28789961338043213
4,0.5587008595466614,0.2756286859512329
5,0.6132300496101379,0.2514915466308594
6,0.6826578974723816,0.2147897183895111
7,0.7678784132003784,0.1689208745956421
8,0.8358164429664612,0.12374994158744812
9,0.9004767537117004,0.08513129502534866
10,0.9365316033363342,0.055738214403390884
11,0.9579856991767883,0.0382094532251358
12,0.9785459041595459,0.02280271053314209
13,0.9824195504188538,0.01643204502761364
14,0.9871871471405029,0.011985369957983494
15,0.9877830743789673,0.0099187595769763
16,0.9886770248413086,0.007708038203418255
17,0.9886770248413086,0.006325335241854191
18,0.9907628297805786,0.005119021981954575
19,0.991358757019043,0.004627757705748081
20,0.9922527074813843,0.0041874973103404045
21,0.9928486347198486,0.0037466101348400116
22,0.9925506711006165,0.0034808742348104715
23,0.9928486347198486,0.0032325114589184523
24,0.993444561958313,0.0029879023786634207
25,0.9937425255775452,0.0027947137132287025
26,0.9943385124206543,0.002598933409899473
27,0.9943385124206543,0.0024299633223563433
28,0.9949344396591187,0.00226139766164124
29,0.9952324032783508,0.0020846626721322536
30,0.995530366897583,0.0019470761762931943
31,0.995530366897583,0.0018340401584282517
32,0.9964243173599243,0.0016956654144451022
33,0.9967222809791565,0.0016084116650745273
34,0.9973182082176208,0.0015277302591130137
35,0.9973182082176208,0.0014133680379018188
36,0.9973182082176208,0.0013664000434800982
37,0.9973182082176208,0.0012835676316171885
38,0.9973182082176208,0.0012285842094570398
39,0.9973182082176208,0.0011963648721575737
