epoch,accuracy,loss
0,0.5262216925621033,0.30843213200569153
1,0.5259237289428711,0.30025842785835266
2,0.5226460099220276,0.2962987720966339
3,0.5292014479637146,0.28766894340515137
4,0.5700238347053528,0.2720905542373657
5,0.6257449388504028,0.24587023258209229
6,0.7118593454360962,0.20611268281936646
7,0.794994056224823,0.15810386836528778
8,0.8685935735702515,0.11152072995901108
9,0.918653130531311,0.07268112897872925
10,0.955005943775177,0.040122125297784805
11,0.9716925024986267,0.024557625874876976
12,0.9839094281196594,0.01491727028042078
13,0.9874851107597351,0.010379079729318619
14,0.9874851107597351,0.008068816736340523
15,0.9895709156990051,0.005970797035843134
16,0.9898688793182373,0.005045644007623196
17,0.9910607933998108,0.004462954588234425
18,0.991358757019043,0.0039721704088151455
19,0.9931465983390808,0.00356153747998178
20,0.9937425255775452,0.0032841439824551344
21,0.9946364760398865,0.002798725850880146
22,0.9961263537406921,0.00241010426543653
23,0.9964243173599243,0.002247005933895707
24,0.9976162314414978,0.0019122047815471888
25,0.9982121586799622,0.0016035207081586123
26,0.9982121586799622,0.0014853273751214147
27,0.9985101222991943,0.0012627110118046403
28,0.9985101222991943,0.001073664054274559
29,0.9988080859184265,0.0009726269054226577
30,0.9988080859184265,0.000855865131597966
31,0.9988080859184265,0.0007876480813138187
32,0.9994040727615356,0.0006807170575484633
33,0.9997020363807678,0.0006238177884370089
34,0.9997020363807678,0.0005415899213403463
35,0.9997020363807678,0.0004971153102815151
36,0.9997020363807678,0.0004230675403960049
37,0.9997020363807678,0.00037230175803415477
38,1.0,0.00033141227322630584
39,0.9997020363807678,0.00030114606488496065
