epoch,accuracy,loss
0,0.5312872529029846,0.30644118785858154
1,0.5312872529029846,0.29766207933425903
2,0.534267008304596,0.2933661639690399
3,0.544994056224823,0.27997124195098877
4,0.6013110876083374,0.25556421279907227
5,0.6680572032928467,0.22101151943206787
6,0.7568534016609192,0.1748858243227005
7,0.8450536131858826,0.12446503341197968
8,0.9120977520942688,0.07629382610321045
9,0.9457687735557556,0.046176519244909286
10,0.9642431735992432,0.029366478323936462
11,0.9752681851387024,0.02020784467458725
12,0.9821215867996216,0.014302588067948818
13,0.9851012825965881,0.010576959699392319
14,0.9862931966781616,0.007913652807474136
15,0.9874851107597351,0.0065420158207416534
16,0.9880810379981995,0.005471277516335249
17,0.9883790016174316,0.005140106193721294
18,0.9898688793182373,0.0045495894737541676
19,0.9904648661613464,0.004154659807682037
20,0.9910607933998108,0.0037824453320354223
21,0.9946364760398865,0.003385405521839857
22,0.9946364760398865,0.003114943392574787
23,0.995530366897583,0.002712913788855076
24,0.99582839012146,0.002381804632022977
25,0.9970202445983887,0.0022608523722738028
26,0.9964243173599243,0.0019983339589089155
27,0.9976162314414978,0.0018392367055639625
28,0.9973182082176208,0.0016926059033721685
29,0.9982121586799622,0.0015361346304416656
30,0.99791419506073,0.0013641929253935814
31,0.9982121586799622,0.0012383694993332028
32,0.9985101222991943,0.001155160367488861
33,0.9991060495376587,0.0010036379098892212
34,0.9988080859184265,0.0009450882207602262
35,0.9994040727615356,0.0008817241177894175
36,0.9994040727615356,0.0008135460666380823
37,0.9994040727615356,0.000724226760212332
38,0.9994040727615356,0.0006647410336881876
39,0.9994040727615356,0.000618484104052186
