epoch,accuracy,loss
0,0.3015494644641876,0.3958481252193451
1,0.32240763306617737,0.3873211443424225
2,0.3176400363445282,0.3864518105983734
3,0.32806912064552307,0.3819859027862549
4,0.32598331570625305,0.38306310772895813
5,0.32240763306617737,0.38176748156547546
6,0.34505364298820496,0.37840527296066284
7,0.34207388758659363,0.3772622048854828
8,0.35846245288848877,0.37477007508277893
9,0.3659118115901947,0.3712907135486603
10,0.3682955801486969,0.36738821864128113
11,0.37306317687034607,0.3651329576969147
12,0.38438618183135986,0.359025239944458
13,0.387663871049881,0.35698091983795166
14,0.4132896363735199,0.3537519872188568
15,0.4064362347126007,0.350273072719574
16,0.4201430380344391,0.34639135003089905
17,0.423122763633728,0.34265878796577454
18,0.43653157353401184,0.3389299213886261
19,0.4460667371749878,0.3338455855846405
20,0.4436829686164856,0.3300180733203888
21,0.461561381816864,0.3267587721347809
22,0.45977354049682617,0.32254254817962646
23,0.4788438677787781,0.31651201844215393
24,0.4851013123989105,0.3132842779159546
25,0.4907627999782562,0.3102508783340454
26,0.49702027440071106,0.30357810854911804
27,0.5169845223426819,0.2985069453716278
28,0.5259237289428711,0.293873131275177
29,0.536352813243866,0.2892305254936218
30,0.5399284958839417,0.2857506275177002
31,0.5423122644424438,0.2821645438671112
32,0.5625745058059692,0.2780653238296509
33,0.5592967867851257,0.2742769718170166
34,0.5676400661468506,0.27204206585884094
35,0.5798569917678833,0.2683451771736145
36,0.5816448330879211,0.2655332386493683
37,0.5950536131858826,0.2632187008857727
38,0.5908820033073425,0.26038599014282227
39,0.5989273190498352,0.2578718662261963
