epoch,accuracy,loss
0,0.2952920198440552,0.3968698978424072
1,0.308700829744339,0.38752418756484985
2,0.3188319504261017,0.3832657039165497
3,0.3331346809864044,0.3797394931316376
4,0.3399880826473236,0.38048693537712097
5,0.355780690908432,0.37805667519569397
6,0.36323004961013794,0.3737497925758362
7,0.3650178909301758,0.3698209822177887
8,0.3805125057697296,0.36659473180770874
9,0.3849821090698242,0.36243000626564026
10,0.3885578215122223,0.35906970500946045
11,0.3998807966709137,0.35505589842796326
12,0.43206197023391724,0.34856507182121277
13,0.43414780497550964,0.34127888083457947
14,0.4561978578567505,0.3350905776023865
15,0.4630512595176697,0.32808953523635864
16,0.4707985818386078,0.3213188946247101
17,0.4991060793399811,0.3108859658241272
18,0.5023837685585022,0.30372926592826843
19,0.5232419371604919,0.29623928666114807
20,0.534267008304596,0.287780225276947
21,0.5545291900634766,0.2796971797943115
22,0.5607866644859314,0.2736012041568756
23,0.5902860760688782,0.26383742690086365
24,0.5995232462882996,0.2552432119846344
25,0.617401659488678,0.24916893243789673
26,0.6242550611495972,0.24129311740398407
27,0.6418355107307434,0.2363894283771515
28,0.657926082611084,0.22862011194229126
29,0.6653754711151123,0.22417192161083221
30,0.6778903603553772,0.21822352707386017
31,0.6895112991333008,0.21520161628723145
32,0.6975566148757935,0.2082315981388092
33,0.707389771938324,0.2055497169494629
34,0.7216925024986267,0.19976328313350677
35,0.7255661487579346,0.19635602831840515
36,0.7336114645004272,0.19395823776721954
37,0.7374851107597351,0.18963131308555603
38,0.7473182082176208,0.18656830489635468
39,0.7523837685585022,0.1826566904783249
