epoch,accuracy,loss
0,0.2917163372039795,0.39887744188308716
1,0.31138259172439575,0.38879966735839844
2,0.30452919006347656,0.3875373899936676
3,0.3206197917461395,0.38632941246032715
4,0.3218116760253906,0.383004367351532
5,0.3468414843082428,0.3802708089351654
6,0.35548272728919983,0.37695789337158203
7,0.357866495847702,0.37333783507347107
8,0.3635280132293701,0.3689693808555603
9,0.3808104991912842,0.36107686161994934
10,0.4007747173309326,0.3557584583759308
11,0.414481520652771,0.3499133288860321
12,0.4401072561740875,0.3399229049682617
13,0.45649582147598267,0.3323788642883301
14,0.45887961983680725,0.32502371072769165
15,0.48122766613960266,0.31891539692878723
16,0.5017878413200378,0.3083089292049408
17,0.5193682909011841,0.29753732681274414
18,0.5327771306037903,0.2884393036365509
19,0.5548271536827087,0.2774268090724945
20,0.5777711272239685,0.26383861899375916
21,0.6048867702484131,0.25506556034088135
22,0.6176996231079102,0.24463461339473724
23,0.6424314379692078,0.23446547985076904
24,0.6540524363517761,0.22558793425559998
25,0.673122763633728,0.21661308407783508
26,0.6924910545349121,0.2052028626203537
27,0.7076877355575562,0.19574658572673798
28,0.7252681851387024,0.18663352727890015
29,0.7362931966781616,0.18013879656791687
30,0.7523837685585022,0.17422427237033844
31,0.7750297784805298,0.1674189418554306
32,0.7792014479637146,0.15956468880176544
33,0.7896305322647095,0.15697795152664185
34,0.7997615933418274,0.15027795732021332
35,0.8110846281051636,0.14465253055095673
36,0.8206197619438171,0.14030757546424866
37,0.8230035901069641,0.1367809921503067
38,0.8316448330879211,0.1343810111284256
39,0.8367103934288025,0.13173289597034454
