epoch,accuracy,loss
0,0.3051251471042633,0.3964698910713196
1,0.31257450580596924,0.38717618584632874
2,0.3206197917461395,0.38522258400917053
3,0.32240763306617737,0.38293057680130005
4,0.33075088262557983,0.3812689185142517
5,0.3379022777080536,0.3791852593421936
6,0.34207388758659363,0.3761674165725708
7,0.3501192033290863,0.37400341033935547
8,0.34654349088668823,0.3743515610694885
9,0.34624552726745605,0.3725585639476776
10,0.3605482578277588,0.3698078393936157
11,0.3682955801486969,0.3703961968421936
12,0.3516090512275696,0.36831778287887573
13,0.37216925621032715,0.3656352460384369
14,0.3751489818096161,0.36376726627349854
15,0.3736591041088104,0.36171936988830566
16,0.37663885951042175,0.35985419154167175
17,0.3831942677497864,0.3581621050834656
18,0.38557806611061096,0.3551076054573059
19,0.3861740231513977,0.3545842170715332
20,0.39690107107162476,0.35071077942848206
21,0.3983909487724304,0.34855201840400696
22,0.4085220396518707,0.34641239047050476
23,0.4100119173526764,0.34388843178749084
24,0.4076281189918518,0.34226205945014954
25,0.4156734347343445,0.3403891623020172
26,0.4225268065929413,0.33784019947052
27,0.42044100165367126,0.3366355895996094
28,0.42282480001449585,0.33451947569847107
29,0.4269964098930359,0.33313658833503723
30,0.4246126413345337,0.3317206799983978
31,0.434743732213974,0.32838553190231323
32,0.4389153718948364,0.32729703187942505
33,0.4436829686164856,0.32560858130455017
34,0.4526221752166748,0.32432395219802856
35,0.44874849915504456,0.32271844148635864
36,0.4606674611568451,0.3212035894393921
37,0.45649582147598267,0.3185885548591614
38,0.4639451801776886,0.3177565038204193
39,0.46573302149772644,0.3161550760269165
