epoch,accuracy,loss
0,0.30661502480506897,0.3951745331287384
1,0.326877236366272,0.38703370094299316
2,0.3176400363445282,0.38608860969543457
3,0.3212157189846039,0.38453200459480286
4,0.32955899834632874,0.3826714754104614
5,0.3298569619655609,0.3823464512825012
6,0.3510131239891052,0.3775520622730255
7,0.3489272892475128,0.3743346631526947
8,0.3626340925693512,0.3701862394809723
9,0.373957097530365,0.3664126694202423
10,0.37097734212875366,0.3635622262954712
11,0.3966031074523926,0.3570185601711273
12,0.4052443504333496,0.3502628207206726
13,0.42401668429374695,0.3450033366680145
14,0.42759236693382263,0.340589702129364
15,0.4469606578350067,0.33312058448791504
16,0.45887961983680725,0.32641613483428955
17,0.4663289487361908,0.31978321075439453
18,0.4907627999782562,0.3121476173400879
19,0.5140047669410706,0.30358654260635376
20,0.5247318148612976,0.2935889661312103
21,0.5527413487434387,0.28548464179039
22,0.5589988231658936,0.2777244448661804
23,0.5759832859039307,0.26811710000038147
24,0.5902860760688782,0.26263806223869324
25,0.6042908430099487,0.25345951318740845
26,0.6120381355285645,0.24764856696128845
27,0.626042902469635,0.2400580644607544
28,0.6460071802139282,0.23194921016693115
29,0.6498808264732361,0.22748421132564545
30,0.6638855934143066,0.2217283695936203
31,0.6805720925331116,0.21590940654277802
32,0.6880214810371399,0.21160143613815308
33,0.6972586512565613,0.20599541068077087
34,0.702920138835907,0.2019835263490677
35,0.7103694677352905,0.19684022665023804
36,0.720202624797821,0.19334758818149567
37,0.7261620759963989,0.19193114340305328
38,0.7327175140380859,0.18735598027706146
39,0.7389749884605408,0.18564452230930328
