epoch,accuracy,loss
0,0.3018474280834198,0.39810609817504883
1,0.3110846281051636,0.3866587281227112
2,0.3140643537044525,0.38507935404777527
3,0.3432658016681671,0.38007962703704834
4,0.34862932562828064,0.37959444522857666
5,0.3629320561885834,0.3722182810306549
6,0.36769965291023254,0.36843669414520264
7,0.394219309091568,0.3607853651046753
8,0.40345650911331177,0.35420843958854675
9,0.4359356462955475,0.34649965167045593
10,0.4469606578350067,0.3382227420806885
11,0.4672228991985321,0.32737311720848083
12,0.49255064129829407,0.3151441514492035
13,0.5098331570625305,0.30189278721809387
14,0.5390345454216003,0.29151567816734314
15,0.5753873586654663,0.275890976190567
16,0.5902860760688782,0.2632055878639221
17,0.6168057322502136,0.2498980462551117
18,0.6424314379692078,0.23687255382537842
19,0.6680572032928467,0.22607816755771637
20,0.6939809322357178,0.21269722282886505
21,0.7079856991767883,0.20471283793449402
22,0.7243742346763611,0.1949278861284256
23,0.7473182082176208,0.18420664966106415
24,0.75417160987854,0.17922063171863556
25,0.7774136066436768,0.16862216591835022
26,0.7961859107017517,0.16159194707870483
27,0.797079861164093,0.1545894294977188
28,0.8119785189628601,0.14936958253383636
29,0.820321798324585,0.14241574704647064
30,0.8274731636047363,0.13797813653945923
31,0.8384982347488403,0.13436833024024963
32,0.846245527267456,0.13016194105148315
33,0.8483313322067261,0.1246732696890831
34,0.8548867702484131,0.12224447727203369
35,0.8596543669700623,0.11865835636854172
36,0.8650178909301758,0.11511552333831787
37,0.8644219040870667,0.1130828931927681
38,0.8700834512710571,0.1113939881324768
39,0.8730631470680237,0.10998774319887161
