epoch,accuracy,loss
0,0.29439809918403625,0.3974741995334625
1,0.3122765123844147,0.38644295930862427
2,0.32628127932548523,0.3850395083427429
3,0.32717519998550415,0.38251420855522156
4,0.3414779603481293,0.37925854325294495
5,0.3635280132293701,0.37265413999557495
6,0.3748510181903839,0.3687893748283386
7,0.3882598280906677,0.3611891269683838
8,0.40584027767181396,0.35602182149887085
9,0.41716328263282776,0.3485104441642761
10,0.43653157353401184,0.3421216309070587
11,0.44874849915504456,0.33505779504776
12,0.47318235039711,0.3266811668872833
13,0.4839094281196594,0.3145761787891388
14,0.5169845223426819,0.3027123212814331
15,0.5375446677207947,0.2878907322883606
16,0.5709177851676941,0.2748536169528961
17,0.5923718810081482,0.2588912844657898
18,0.623957097530365,0.24163338541984558
19,0.6594159603118896,0.22579802572727203
20,0.6781883239746094,0.21069899201393127
21,0.707389771938324,0.19748254120349884
22,0.7353993058204651,0.18295584619045258
23,0.7556614875793457,0.1701265275478363
24,0.7777115702629089,0.15884029865264893
25,0.8018474578857422,0.14762210845947266
26,0.8161501884460449,0.1363656371831894
27,0.8361144065856934,0.12908761203289032
28,0.8483313322067261,0.12049083411693573
29,0.8545888066291809,0.11284877359867096
30,0.8671036958694458,0.1066986545920372
31,0.882598340511322,0.10169625282287598
32,0.8873659372329712,0.09576806426048279
33,0.8924314379692078,0.091271311044693
34,0.8957091569900513,0.08715642243623734
35,0.903754472732544,0.08465595543384552
36,0.9082241058349609,0.08099176734685898
37,0.914481520652771,0.07733224332332611
38,0.9195470809936523,0.07488053292036057
39,0.9216328859329224,0.07273145765066147
