epoch,accuracy,loss
0,0.2973778247833252,0.39767539501190186
1,0.30899879336357117,0.38914981484413147
2,0.30810487270355225,0.3864251673221588
3,0.31823599338531494,0.3844735324382782
4,0.3110846281051636,0.3821207880973816
5,0.32717519998550415,0.38057971000671387
6,0.3364124000072479,0.3790285885334015
7,0.3423718810081482,0.3771953880786896
8,0.35190704464912415,0.37362104654312134
9,0.3566746115684509,0.3712593913078308
10,0.36084625124931335,0.36987030506134033
11,0.37544697523117065,0.3658677041530609
12,0.3897497057914734,0.36294853687286377
13,0.387663871049881,0.3600970208644867
14,0.39362335205078125,0.358734667301178
15,0.41626936197280884,0.3521422743797302
16,0.41030988097190857,0.3497708737850189
17,0.4088200330734253,0.3471287488937378
18,0.414481520652771,0.3425159156322479
19,0.42610248923301697,0.33897528052330017
20,0.4302741289138794,0.33464422821998596
21,0.4335518479347229,0.3315410912036896
22,0.44874849915504456,0.326041042804718
23,0.4484505355358124,0.323591411113739
24,0.45232418179512024,0.3208751380443573
25,0.4618593454360962,0.31596431136131287
26,0.46454110741615295,0.3110927939414978
27,0.48033374547958374,0.3076831102371216
28,0.4752681851387024,0.30622756481170654
29,0.49165672063827515,0.3032516539096832
30,0.4907627999782562,0.29929953813552856
31,0.5014898777008057,0.2967413663864136
32,0.5068534016609192,0.2950413227081299
33,0.5038736462593079,0.29423263669013977
34,0.508641242980957,0.29168662428855896
35,0.5005959272384644,0.29045242071151733
36,0.5181763768196106,0.2891295254230499
37,0.5122169256210327,0.28731322288513184
38,0.508641242980957,0.286464124917984
39,0.5217520594596863,0.2849455177783966
