epoch,accuracy,loss
0,0.8748509883880615,0.09253642708063126
1,0.9293802380561829,0.05063719302415848
2,0.9412991404533386,0.042298574000597
3,0.9535160660743713,0.03504040464758873
4,0.9588795900344849,0.031520776450634
5,0.961561381816864,0.027967359870672226
6,0.9687127470970154,0.025195257738232613
7,0.9737783074378967,0.021727101877331734
8,0.9764600992202759,0.018760623410344124
9,0.9788438677787781,0.01701020821928978
10,0.9809296727180481,0.014602326788008213
11,0.9851012825965881,0.013028748333454132
12,0.9851012825965881,0.011143227107822895
13,0.9886770248413086,0.01001829095184803
14,0.9886770248413086,0.009154272265732288
15,0.9901668429374695,0.008083533495664597
16,0.9910607933998108,0.006922645028680563
17,0.9919546842575073,0.006050412077456713
18,0.9943385124206543,0.005108966957777739
19,0.9943385124206543,0.004718051292002201
20,0.9964243173599243,0.0038776651490479708
21,0.9964243173599243,0.0033075062092393637
22,0.9970202445983887,0.0030062920413911343
23,0.9973182082176208,0.0027482018340379
24,0.9967222809791565,0.0024096176493912935
25,0.9970202445983887,0.0022106668911874294
26,0.99791419506073,0.001886283978819847
27,0.9976162314414978,0.0017777782632037997
28,0.9976162314414978,0.0016451535047963262
29,0.99791419506073,0.00150774116627872
30,0.9982121586799622,0.0013878352474421263
31,0.9985101222991943,0.0012202493380755186
32,0.9985101222991943,0.001196292694658041
33,0.9985101222991943,0.0010956729529425502
34,0.9985101222991943,0.0010530129075050354
35,0.9985101222991943,0.0009896234842017293
36,0.9985101222991943,0.0009709866135381162
37,0.9985101222991943,0.0009143156348727643
38,0.9985101222991943,0.0009369705803692341
39,0.9985101222991943,0.000890432798769325
