epoch,accuracy,loss
0,0.8787246942520142,0.09071478992700577
1,0.9341477751731873,0.04658759757876396
2,0.9469606876373291,0.0393434539437294
3,0.9535160660743713,0.0341656468808651
4,0.9585816264152527,0.029836513102054596
5,0.9639451503753662,0.02656170353293419
6,0.9699046611785889,0.02290813997387886
7,0.9737783074378967,0.020716611295938492
8,0.9776519536972046,0.018242700025439262
9,0.9773539900779724,0.016295703127980232
10,0.9818236231803894,0.014203918166458607
11,0.9827175140380859,0.012317454442381859
12,0.9871871471405029,0.010844146832823753
13,0.989272952079773,0.009274064563214779
14,0.9880810379981995,0.0077994391322135925
15,0.9901668429374695,0.006921997759491205
16,0.9910607933998108,0.006136465352028608
17,0.9943385124206543,0.004900568164885044
18,0.9943385124206543,0.004503441974520683
19,0.9949344396591187,0.003787701018154621
20,0.9952324032783508,0.0032681692391633987
21,0.995530366897583,0.0027902245055884123
22,0.9967222809791565,0.0024340124800801277
23,0.9964243173599243,0.00221838871948421
24,0.9967222809791565,0.0019261528505012393
25,0.9970202445983887,0.0018985101487487555
26,0.9970202445983887,0.001608183840289712
27,0.9976162314414978,0.0015185109805315733
28,0.99791419506073,0.0013774663675576448
29,0.99791419506073,0.0012661274522542953
30,0.9976162314414978,0.0011750442208722234
31,0.99791419506073,0.0011291059199720621
32,0.9982121586799622,0.0009702459792606533
33,0.99791419506073,0.0010039174230769277
34,0.9982121586799622,0.0009271031594835222
35,0.9985101222991943,0.0007939416100271046
36,0.9982121586799622,0.00084888213314116
37,0.9988080859184265,0.000757846049964428
38,0.9985101222991943,0.0007510237046517432
39,0.9988080859184265,0.0007231835043057799
