epoch,accuracy,loss
0,0.8730631470680237,0.09562954306602478
1,0.9249106049537659,0.05394617095589638
2,0.9395112991333008,0.04403591901063919
3,0.9478545784950256,0.03728489205241203
4,0.9541120529174805,0.03362284228205681
5,0.9621573090553284,0.02994230017066002
6,0.9633492231369019,0.02673756331205368
7,0.9678188562393188,0.02318432554602623
8,0.9710965156555176,0.0213935524225235
9,0.9767580628395081,0.017956972122192383
10,0.9779499173164368,0.01632067933678627
11,0.9806317090988159,0.013751325197517872
12,0.9830154776573181,0.011912913993000984
13,0.9859952330589294,0.010758317075669765
14,0.9880810379981995,0.009178662672638893
15,0.9898688793182373,0.00795915350317955
16,0.9910607933998108,0.006631158757954836
17,0.9919546842575073,0.005907460115849972
18,0.9925506711006165,0.005351238418370485
19,0.9940405488014221,0.004602138884365559
20,0.995530366897583,0.004056986421346664
21,0.995530366897583,0.0036918038967996836
22,0.9961263537406921,0.0032270820811390877
23,0.9961263537406921,0.0028217649087309837
24,0.9964243173599243,0.0024995198473334312
25,0.9970202445983887,0.00222593336366117
26,0.9970202445983887,0.0019489680416882038
27,0.9967222809791565,0.001857140683569014
28,0.9967222809791565,0.0017656030831858516
29,0.9973182082176208,0.0016184530686587095
30,0.9976162314414978,0.0015635439194738865
31,0.9973182082176208,0.0014326515374705195
32,0.9973182082176208,0.0013672866625711322
33,0.99791419506073,0.0013743811286985874
34,0.99791419506073,0.0012446444015949965
35,0.9985101222991943,0.0011658318107947707
36,0.9976162314414978,0.0012179703917354345
37,0.9982121586799622,0.0010733194649219513
38,0.9985101222991943,0.0010848983656615019
39,0.9985101222991943,0.0009906920604407787
