epoch,accuracy,loss
0,0.8793206214904785,0.09296271950006485
1,0.9335518479347229,0.04981261119246483
2,0.9454708099365234,0.04012357071042061
3,0.9538140892982483,0.034398626536130905
4,0.9630512595176697,0.02925490401685238
5,0.965732991695404,0.02583443932235241
6,0.9669249057769775,0.02303098887205124
7,0.9731823801994324,0.01989724114537239
8,0.9761620759963989,0.018313847482204437
9,0.9803337454795837,0.015409055165946484
10,0.9815255999565125,0.013483626767992973
11,0.9851012825965881,0.011943561024963856
12,0.9839094281196594,0.00992223434150219
13,0.9880810379981995,0.008904241025447845
14,0.9907628297805786,0.007670809514820576
15,0.9937425255775452,0.0064477454870939255
16,0.9922527074813843,0.005865073762834072
17,0.9931465983390808,0.004904746077954769
18,0.9931465983390808,0.004331906791776419
19,0.9949344396591187,0.00350508582778275
20,0.99582839012146,0.0030557590071111917
21,0.9967222809791565,0.0026146515738219023
22,0.9970202445983887,0.002324987668544054
23,0.9976162314414978,0.001956168096512556
24,0.9982121586799622,0.0015457384288311005
25,0.99791419506073,0.001551038003526628
26,0.9976162314414978,0.0013518520863726735
27,0.9982121586799622,0.001217981451191008
28,0.99791419506073,0.0010854235151782632
29,0.9985101222991943,0.00104016053956002
30,0.9985101222991943,0.0009879921562969685
31,0.9985101222991943,0.000951983209233731
32,0.9982121586799622,0.0008905706345103681
33,0.9985101222991943,0.0008752905414439738
34,0.9988080859184265,0.0008601659210398793
35,0.9985101222991943,0.0008070198236964643
36,0.9991060495376587,0.0007786641945131123
37,0.9988080859184265,0.0007884564693085849
38,0.9988080859184265,0.0007529911817982793
39,0.9991060495376587,0.0007428490207530558
