epoch,accuracy,loss
0,0.8784266710281372,0.09175033122301102
1,0.9311680793762207,0.05113798379898071
2,0.9433850049972534,0.0415165014564991
3,0.950834333896637,0.034807365387678146
4,0.9567937850952148,0.031049765646457672
5,0.9645411372184753,0.027640370652079582
6,0.9663289785385132,0.024599449709057808
7,0.9710965156555176,0.020995816215872765
8,0.9752681851387024,0.01902005635201931
9,0.9782479405403137,0.017278721556067467
10,0.9767580628395081,0.015537179075181484
11,0.9827175140380859,0.013613096438348293
12,0.9833134412765503,0.011798801831901073
13,0.9845053553581238,0.01063087023794651
14,0.9880810379981995,0.00929050799459219
15,0.9901668429374695,0.0076670292764902115
16,0.9907628297805786,0.007007156498730183
17,0.9925506711006165,0.006218829657882452
18,0.9931465983390808,0.005284814164042473
19,0.9940405488014221,0.0043946681544184685
20,0.9937425255775452,0.004469503648579121
21,0.995530366897583,0.00401067640632391
22,0.9970202445983887,0.0033081271685659885
23,0.9967222809791565,0.00311344675719738
24,0.9973182082176208,0.002652029972523451
25,0.9964243173599243,0.0026682433672249317
26,0.9982121586799622,0.0020570498891174793
27,0.9970202445983887,0.002267226343974471
28,0.9976162314414978,0.0018179869512096047
29,0.9985101222991943,0.0016264530131593347
30,0.9976162314414978,0.0016388037474825978
31,0.99791419506073,0.0015887460904195905
32,0.9982121586799622,0.00137760688085109
33,0.9985101222991943,0.0014211757807061076
34,0.9985101222991943,0.0013045691885054111
35,0.9985101222991943,0.0011948822066187859
36,0.9985101222991943,0.001158982515335083
37,0.9985101222991943,0.0011601845035329461
38,0.9985101222991943,0.0011016231728717685
39,0.9985101222991943,0.0011026315623894334
