epoch,accuracy,loss
0,0.8742550611495972,0.09538140892982483
1,0.9314660429954529,0.0533011294901371
2,0.9436829686164856,0.041954558342695236
3,0.9535160660743713,0.0361076220870018
4,0.9588795900344849,0.031582798808813095
5,0.9597735404968262,0.02813170850276947
6,0.9648391008377075,0.024902252480387688
7,0.9684147834777832,0.02180500514805317
8,0.9752681851387024,0.019502121955156326
9,0.9731823801994324,0.01746639981865883
10,0.9779499173164368,0.015482262708246708
11,0.9833134412765503,0.013046964071691036
12,0.984803318977356,0.012271493673324585
13,0.9862931966781616,0.009912688285112381
14,0.9883790016174316,0.009041841141879559
15,0.9904648661613464,0.007900357246398926
16,0.9919546842575073,0.006882200483232737
17,0.993444561958313,0.006247564684599638
18,0.9940405488014221,0.005060821305960417
19,0.99582839012146,0.004548970144242048
20,0.9961263537406921,0.0037912391126155853
21,0.99582839012146,0.003598615527153015
22,0.9970202445983887,0.002883165841922164
23,0.9973182082176208,0.002646984765306115
24,0.9967222809791565,0.0023220698349177837
25,0.9976162314414978,0.0019161757081747055
26,0.9973182082176208,0.0018514079274609685
27,0.9973182082176208,0.0017051323084160686
28,0.9976162314414978,0.0015856734244152904
29,0.9976162314414978,0.0014784318627789617
30,0.99791419506073,0.0013430743711069226
31,0.9982121586799622,0.0012555052526295185
32,0.99791419506073,0.0012445277534425259
33,0.9985101222991943,0.0010778788710013032
34,0.9985101222991943,0.0010042538633570075
35,0.9982121586799622,0.001029479899443686
36,0.9985101222991943,0.0009660673094913363
37,0.9982121586799622,0.000966000254265964
38,0.9982121586799622,0.0009306043502874672
39,0.9985101222991943,0.0008801743388175964
