epoch,accuracy,loss
0,0.8778307437896729,0.09062342345714569
1,0.9302741289138794,0.052128758281469345
2,0.9469606876373291,0.039636194705963135
3,0.9517282247543335,0.035621948540210724
4,0.9561978578567505,0.03135900944471359
5,0.9633492231369019,0.026058290153741837
6,0.9678188562393188,0.023926876485347748
7,0.9707985520362854,0.020349953323602676
8,0.9761620759963989,0.01783015765249729
9,0.9785459041595459,0.01601603999733925
10,0.9845053553581238,0.014068969525396824
11,0.9836114645004272,0.01190274115651846
12,0.9862931966781616,0.010289546102285385
13,0.9871871471405029,0.008989200927317142
14,0.989272952079773,0.007571624591946602
15,0.9925506711006165,0.006335145328193903
16,0.9925506711006165,0.005586881656199694
17,0.9937425255775452,0.005002063699066639
18,0.9937425255775452,0.004762087017297745
19,0.9943385124206543,0.003915885929018259
20,0.9961263537406921,0.0031742574647068977
21,0.995530366897583,0.0031457028817385435
22,0.9964243173599243,0.0024848952889442444
23,0.9967222809791565,0.0021442340221256018
24,0.9973182082176208,0.001985750626772642
25,0.9973182082176208,0.0016488165128976107
26,0.99791419506073,0.0014698950108140707
27,0.9973182082176208,0.001391938771121204
28,0.9982121586799622,0.0012875236570835114
29,0.99791419506073,0.001194425392895937
30,0.99791419506073,0.0010970168514177203
31,0.9982121586799622,0.0010137566132470965
32,0.9982121586799622,0.0009318016236647964
33,0.9988080859184265,0.0008731712005101144
34,0.9985101222991943,0.0008562431903555989
35,0.9985101222991943,0.0008293709834106266
36,0.9988080859184265,0.0007617688970640302
37,0.9985101222991943,0.0007636653608642519
38,0.9985101222991943,0.0007649154285900295
39,0.9988080859184265,0.0007186908624134958
