epoch,accuracy,loss
0,0.8759689927101135,0.1015520766377449
1,0.9232189059257507,0.06363032758235931
2,0.94481360912323,0.050556670874357224
3,0.9562569260597229,0.03983684256672859
4,0.9680693745613098,0.03172806277871132
5,0.9769287705421448,0.0244818814098835
6,0.9828349947929382,0.01927325502038002
7,0.9874492287635803,0.014541896060109138
8,0.9911406636238098,0.010786496102809906
9,0.9957548975944519,0.007413980085402727
10,0.9970468878746033,0.005653459578752518
11,0.9983388781547546,0.004032513126730919
12,0.9998154044151306,0.002412530593574047
13,0.9998154044151306,0.0016060734633356333
14,0.9998154044151306,0.0011569347698241472
15,1.0,0.0005290581611916423
16,0.9998154044151306,0.0004115902993362397
17,1.0,0.00018938285938929766
18,1.0,9.609815606381744e-05
19,1.0,4.7313955292338505e-05
20,1.0,2.79137420875486e-05
21,1.0,1.492845967732137e-05
22,1.0,9.951125321094878e-06
23,1.0,6.3398761085409205e-06
24,1.0,4.488803824642673e-06
25,1.0,2.867132707251585e-06
26,1.0,2.0965426301700063e-06
27,1.0,1.6900677337616798e-06
28,1.0,1.3464504036164726e-06
29,1.0,1.179071432488854e-06
30,1.0,1.0196635003012489e-06
31,1.0,9.202616979564482e-07
32,1.0,7.8950336046546e-07
33,1.0,7.402386472676881e-07
34,1.0,6.854050980109605e-07
35,1.0,6.35949902516586e-07
36,1.0,5.913600489293458e-07
37,1.0,5.679152650372998e-07
38,1.0,5.360777208807121e-07
39,1.0,5.124097697262187e-07
