epoch,accuracy,loss
0,0.8674787878990173,0.10684555768966675
1,0.9291251301765442,0.05903413146734238
2,0.9512735605239868,0.044221699237823486
3,0.9654853940010071,0.03442850336432457
4,0.9741601943969727,0.027354395017027855
5,0.9798818826675415,0.02152950130403042
6,0.9867109656333923,0.016057219356298447
7,0.9896640777587891,0.012076404877007008
8,0.9937246441841125,0.008872549049556255
9,0.9966777563095093,0.006380615755915642
10,0.9977851510047913,0.0043190848082304
11,0.998892605304718,0.002955891890451312
12,0.9994462728500366,0.0017356721218675375
13,0.999630868434906,0.0011344555532559752
14,0.999630868434906,0.0008124291198328137
15,0.999630868434906,0.00047500786604359746
16,0.999630868434906,0.00029262001044116914
17,0.999630868434906,0.00022769004863221198
18,0.999630868434906,0.00016355476691387594
19,0.9998154044151306,0.00013447571836877614
20,0.9998154044151306,0.00011636274575721473
21,0.9998154044151306,0.00010104563989443704
22,0.9998154044151306,9.203155059367418e-05
23,0.9998154044151306,8.847839490044862e-05
24,0.9998154044151306,7.028276741039008e-05
25,0.9998154044151306,6.642536754952744e-05
26,0.9998154044151306,5.9628913732012734e-05
27,1.0,5.0345588533673435e-05
28,1.0,4.5169948862167075e-05
29,1.0,3.896139969583601e-05
30,1.0,2.8332397050689906e-05
31,1.0,2.182222124247346e-05
32,1.0,1.3733334526477847e-05
33,1.0,9.804330147744622e-06
34,1.0,6.928600669198204e-06
35,1.0,4.952303697791649e-06
36,1.0,3.6321873722044984e-06
37,1.0,3.3425333185732597e-06
38,1.0,2.950102043541847e-06
39,1.0,2.710254648263799e-06
