epoch,accuracy,loss
0,0.8663713335990906,0.10320261120796204
1,0.9291251301765442,0.06036475673317909
2,0.9473975896835327,0.04667731374502182
3,0.959394633769989,0.03547084331512451
4,0.970099687576294,0.02841104194521904
5,0.9795127511024475,0.021970169618725777
6,0.9872646927833557,0.016348127275705338
7,0.9880029559135437,0.012130158953368664
8,0.9916943311691284,0.008995809592306614
9,0.9961240291595459,0.00609955471009016
10,0.9974160194396973,0.00445861741900444
11,0.9990771412849426,0.0026504218112677336
12,0.999630868434906,0.0019659120589494705
13,0.999630868434906,0.0013103566598147154
14,0.9994462728500366,0.001024784636683762
15,0.9994462728500366,0.0006934843258932233
16,0.9998154044151306,0.0004749670042656362
17,0.9998154044151306,0.00026440827059559524
18,0.9998154044151306,0.00017847168783191592
19,0.9998154044151306,0.0001221763959620148
20,1.0,7.342799653997645e-05
21,1.0,5.738839172408916e-05
22,1.0,4.2870276956819e-05
23,1.0,2.472421147103887e-05
24,1.0,1.418221290805377e-05
25,1.0,7.452730642398819e-06
26,1.0,2.658497578522656e-06
27,1.0,2.0165368823654717e-06
28,1.0,1.2129351034673164e-06
29,1.0,9.397124927090772e-07
30,1.0,7.984995136212092e-07
31,1.0,6.062055035727099e-07
32,1.0,5.248239745014871e-07
33,1.0,4.857699309468444e-07
34,1.0,4.10969732911326e-07
35,1.0,3.8660277823510114e-07
36,1.0,3.442821139287844e-07
37,1.0,3.218749498046236e-07
38,1.0,3.054224180232268e-07
39,1.0,2.862507813006232e-07
