epoch,accuracy,loss
0,0.8698781728744507,0.10295163094997406
1,0.930232584476471,0.05914577096700668
2,0.9477667212486267,0.04542342573404312
3,0.9647471308708191,0.03639213368296623
4,0.9726836681365967,0.028461361303925514
5,0.9774824380874634,0.022668899968266487
6,0.9852343797683716,0.01681390218436718
7,0.9889258146286011,0.012520723976194859
8,0.9915097951889038,0.009771344251930714
9,0.9950166344642639,0.007416462991386652
10,0.9970468878746033,0.0052865417674183846
11,0.9985234141349792,0.0034467405639588833
12,0.999261736869812,0.0025571344885975122
13,0.998892605304718,0.0018631963757798076
14,0.999630868434906,0.0011126543395221233
15,0.9998154044151306,0.0007402939954772592
16,0.9998154044151306,0.0004712924128398299
17,0.9998154044151306,0.0002420003293082118
18,0.9998154044151306,0.000138606657856144
19,0.9998154044151306,0.00010000015026889741
20,1.0,8.690830873092636e-05
21,1.0,4.7275003453250974e-05
22,1.0,2.6026222258224152e-05
23,1.0,9.637164112064056e-06
24,1.0,5.237910954747349e-06
25,1.0,4.019989319203887e-06
26,1.0,2.8573394956765696e-06
27,1.0,2.2920703486306593e-06
28,1.0,2.045277824436198e-06
29,1.0,1.7247248251806013e-06
30,1.0,1.5090397482708795e-06
31,1.0,1.3500131217369926e-06
32,1.0,1.2402973652569926e-06
33,1.0,1.153453240476665e-06
34,1.0,1.0956904361592024e-06
35,1.0,1.0324456525268033e-06
36,1.0,9.973265377993812e-07
37,1.0,9.47408523188642e-07
38,1.0,9.222671906172764e-07
39,1.0,8.799971169537457e-07
