epoch,accuracy,loss
0,0.8678479194641113,0.10339803993701935
1,0.9243263006210327,0.06297001242637634
2,0.9468438625335693,0.04877196624875069
3,0.959763765335083,0.038494180887937546
4,0.9675157070159912,0.030234459787607193
5,0.9767441749572754,0.02466626837849617
6,0.9833887219429016,0.018330419436097145
7,0.9891103506088257,0.013803623616695404
8,0.9922480583190918,0.00996189285069704
9,0.9953857660293579,0.007459680549800396
10,0.9966777563095093,0.005065683275461197
11,0.9985234141349792,0.003755360608920455
12,0.998892605304718,0.002483004005625844
13,0.998892605304718,0.001768393092788756
14,0.999261736869812,0.0011918230447918177
15,0.9998154044151306,0.0007408454548567533
16,0.9998154044151306,0.000507351360283792
17,1.0,0.0003699322696775198
18,1.0,0.00017575154197402298
19,1.0,0.00017591634241398424
20,1.0,9.155341103905812e-05
21,1.0,4.3645100959111005e-05
22,1.0,2.2586429622606374e-05
23,1.0,1.2392052667564712e-05
24,1.0,8.957756108429749e-06
25,1.0,6.594091246370226e-06
26,1.0,4.9885179578268435e-06
27,1.0,3.516837296047015e-06
28,1.0,2.901921106968075e-06
29,1.0,2.4584212496847613e-06
30,1.0,2.2320946300169453e-06
31,1.0,1.931214001160697e-06
32,1.0,1.7827552483140607e-06
33,1.0,1.6487764469275135e-06
34,1.0,1.5178455896602827e-06
35,1.0,1.4341851510835113e-06
36,1.0,1.358078066004964e-06
37,1.0,1.3175603044146555e-06
38,1.0,1.264991624339018e-06
39,1.0,1.2129070228183991e-06
