epoch,accuracy,loss
0,0.8682170510292053,0.10450462251901627
1,0.9239571690559387,0.06229965761303902
2,0.9475821256637573,0.04765722528100014
3,0.9634551405906677,0.035806357860565186
4,0.9689922332763672,0.02755204401910305
5,0.975452184677124,0.020041197538375854
6,0.9835732579231262,0.014451391063630581
7,0.9900332093238831,0.010271179489791393
8,0.9924326539039612,0.006780346855521202
9,0.9952011704444885,0.004898026119917631
10,0.9981542825698853,0.0028412051033228636
11,0.9983388781547546,0.001731152762658894
12,0.9994462728500366,0.0008228392689488828
13,0.999630868434906,0.0005319961346685886
14,0.999630868434906,0.00042418387602083385
15,0.999630868434906,0.0002445189456921071
16,0.999630868434906,0.0001617865782463923
17,0.999630868434906,0.00014193453534971923
18,0.9998154044151306,0.0001227377651957795
19,0.9998154044151306,8.173946116585284e-05
20,0.9998154044151306,7.648480823263526e-05
21,0.9998154044151306,6.425554602174088e-05
22,0.9998154044151306,5.993004378979094e-05
23,0.9998154044151306,6.726665742462501e-05
24,0.9998154044151306,5.852260801475495e-05
25,0.9998154044151306,6.119475438026711e-05
26,0.9998154044151306,5.697589585906826e-05
27,0.9998154044151306,5.69952571822796e-05
28,1.0,5.3850886615691707e-05
29,1.0,5.268302629701793e-05
30,1.0,4.979909863322973e-05
31,1.0,4.7888945118756965e-05
32,1.0,4.477225593291223e-05
33,1.0,4.357737998361699e-05
34,1.0,4.1949853766709566e-05
35,1.0,4.0948994865175337e-05
36,1.0,3.941277100238949e-05
37,1.0,3.8722093449905515e-05
38,1.0,3.7304307625163347e-05
39,1.0,3.675415791803971e-05
