epoch,accuracy,loss
0,0.8571428656578064,0.11162649840116501
1,0.9252491593360901,0.06473647803068161
2,0.9540420770645142,0.04777458310127258
3,0.9689922332763672,0.03481229022145271
4,0.9767441749572754,0.027224671095609665
5,0.9852343797683716,0.019857898354530334
6,0.9909560680389404,0.014029387384653091
7,0.9948320388793945,0.010405522771179676
8,0.9979697465896606,0.006879831198602915
9,0.9987080097198486,0.004480341915041208
10,0.999261736869812,0.00321556581184268
11,0.999630868434906,0.0018741805106401443
12,0.999630868434906,0.0014632914680987597
13,0.9998154044151306,0.0008453212212771177
14,1.0,0.0004987798165529966
15,0.9998154044151306,0.00040786308818496764
16,1.0,0.000186457866220735
17,1.0,0.0001359321759082377
18,1.0,9.139004396274686e-05
19,1.0,8.434304618276656e-05
20,1.0,4.929597344016656e-05
21,1.0,2.6871153750107624e-05
22,1.0,1.2389756193442736e-05
23,1.0,4.985583018424222e-06
24,1.0,2.428364041406894e-06
25,1.0,1.4937033938622335e-06
26,1.0,1.180388494503859e-06
27,1.0,9.205263040712452e-07
28,1.0,7.486110007448588e-07
29,1.0,6.471835263255343e-07
30,1.0,5.59489876650332e-07
31,1.0,4.759454554914555e-07
32,1.0,4.2140752043451357e-07
33,1.0,3.9186264189083886e-07
34,1.0,3.547494031863607e-07
35,1.0,3.2836214813869447e-07
36,1.0,3.0668783779219666e-07
37,1.0,2.882158298689319e-07
38,1.0,2.740262914358027e-07
39,1.0,2.62569443520988e-07
