epoch,accuracy,loss
0,0.8636028170585632,0.10779888927936554
1,0.9197120666503906,0.06479819118976593
2,0.9414913058280945,0.04950832203030586
3,0.9667773842811584,0.035904716700315475
4,0.9795127511024475,0.02585720643401146
5,0.985788106918335,0.018008997663855553
6,0.9905869364738464,0.013382038101553917
7,0.9953857660293579,0.009311516769230366
8,0.9972314238548279,0.006464005447924137
9,0.9987080097198486,0.004325671121478081
10,0.998892605304718,0.0030877930112183094
11,0.9998154044151306,0.0019141583470627666
12,0.9998154044151306,0.0011280636535957456
13,0.9998154044151306,0.0007220509578473866
14,0.9998154044151306,0.0006282086251303554
15,0.9998154044151306,0.00036561128217726946
16,0.9998154044151306,0.0001859758049249649
17,0.9998154044151306,0.00014886559802107513
18,0.9998154044151306,0.0001035319291986525
19,1.0,8.991563663585111e-05
20,1.0,6.603510701097548e-05
21,1.0,3.048532198590692e-05
22,1.0,8.182102646969724e-06
23,1.0,4.4683993110083975e-06
24,1.0,2.73803880190826e-06
25,1.0,2.0699617380159907e-06
26,1.0,1.4038940889804508e-06
27,1.0,1.1518297924340004e-06
28,1.0,9.18870398436411e-07
29,1.0,8.542492082597164e-07
30,1.0,7.288950314432441e-07
31,1.0,6.506782597170968e-07
32,1.0,5.665370963470195e-07
33,1.0,5.500545512404642e-07
34,1.0,5.069103963251109e-07
35,1.0,4.6184700863705075e-07
36,1.0,4.3855735043507593e-07
37,1.0,4.179408392701589e-07
38,1.0,3.985293233199627e-07
39,1.0,3.8352223441506794e-07
