epoch,accuracy,loss
0,0.8222591280937195,0.13565276563167572
1,0.8787375688552856,0.09168996661901474
2,0.8936877250671387,0.08091896772384644
3,0.9130675792694092,0.06902243196964264
4,0.9226651787757874,0.06225266680121422
5,0.9368770718574524,0.05469007417559624
6,0.9440752863883972,0.04667315632104874
7,0.9558877944946289,0.0401034839451313
8,0.9651162624359131,0.03270462155342102
9,0.9756367802619934,0.025306832045316696
10,0.9809892773628235,0.018807504326105118
11,0.9885566830635071,0.013917302712798119
12,0.9937246441841125,0.009924439713358879
13,0.9946474432945251,0.00806443765759468
14,0.9977851510047913,0.005482328124344349
15,0.9985234141349792,0.004247423727065325
16,0.9990771412849426,0.0030531520023941994
17,0.999261736869812,0.0022281836718320847
18,0.9994462728500366,0.00164595281239599
19,0.999630868434906,0.0011310731060802937
20,0.999630868434906,0.0008577947737649083
21,0.999630868434906,0.0005712482961826026
22,0.999630868434906,0.0004419302276801318
23,0.999630868434906,0.0003186023677699268
24,0.9998154044151306,0.0002687631349544972
25,0.9998154044151306,0.00018986751092597842
26,0.9998154044151306,0.00016775004041846842
27,0.9998154044151306,0.00013060086348559707
28,0.9998154044151306,0.00011768307740567252
29,0.9998154044151306,9.864743333309889e-05
30,0.9998154044151306,9.177020547213033e-05
31,0.9998154044151306,8.828911813907325e-05
32,0.9998154044151306,8.658921433379874e-05
33,0.9998154044151306,8.136478572851047e-05
34,0.9998154044151306,7.826748333172873e-05
35,0.9998154044151306,7.677102257730439e-05
36,0.9998154044151306,7.519844803027809e-05
37,0.9998154044151306,7.399845344480127e-05
38,0.9998154044151306,7.350344822043553e-05
39,0.9998154044151306,7.331156666623428e-05
