epoch,accuracy,loss
0,0.8104466795921326,0.13826285302639008
1,0.8730158805847168,0.09609664231538773
2,0.8888888955116272,0.08502022922039032
3,0.9029161930084229,0.07678347826004028
4,0.9086378812789917,0.07125335931777954
5,0.9222960472106934,0.06251657009124756
6,0.9346622228622437,0.05354303866624832
7,0.945182740688324,0.04632100462913513
8,0.9557031989097595,0.03766202926635742
9,0.9688076972961426,0.028192680329084396
10,0.9785898923873901,0.022004902362823486
11,0.9841269850730896,0.01693926751613617
12,0.9880029559135437,0.012169742956757545
13,0.9916943311691284,0.008819876238703728
14,0.9950166344642639,0.006434152368456125
15,0.9974160194396973,0.00432412326335907
16,0.9983388781547546,0.003177330829203129
17,0.9994462728500366,0.0024447112809866667
18,0.999261736869812,0.0017027168069034815
19,0.999630868434906,0.0013097780756652355
20,1.0,0.0008771826978772879
21,1.0,0.0005761093343608081
22,1.0,0.0004180993128102273
23,1.0,0.00033331906888633966
24,1.0,0.0002637822472024709
25,1.0,0.00014646849012933671
26,1.0,0.0001382559275953099
27,1.0,0.00011379281204426661
28,1.0,7.896361785242334e-05
29,1.0,6.47105771349743e-05
30,1.0,5.2743180276593193e-05
31,1.0,4.20122523792088e-05
32,1.0,3.9475209632655606e-05
33,1.0,3.1789160857442766e-05
34,1.0,2.6859621357289143e-05
35,1.0,2.4919479983509518e-05
36,1.0,2.2468739189207554e-05
37,1.0,2.1702133381040767e-05
38,1.0,1.9412062101764604e-05
39,1.0,1.8260758224641904e-05
