epoch,accuracy,loss
0,0.8084163665771484,0.13915139436721802
1,0.8645256757736206,0.09861290454864502
2,0.8844591975212097,0.08861861377954483
3,0.9007013440132141,0.07694736123085022
4,0.9125138521194458,0.07037698477506638
5,0.9234034419059753,0.06154502183198929
6,0.9390919208526611,0.05076991766691208
7,0.94481360912323,0.0433737114071846
8,0.9558877944946289,0.036733321845531464
9,0.9671465754508972,0.02879524789750576
10,0.976190447807312,0.022162195295095444
11,0.9835732579231262,0.017894918099045753
12,0.9876338243484497,0.013612874783575535
13,0.9929863214492798,0.009800974279642105
14,0.9940937757492065,0.0074496339075267315
15,0.9963086247444153,0.005629624240100384
16,0.9974160194396973,0.004139781929552555
17,0.9987080097198486,0.0030685346573591232
18,0.998892605304718,0.0024632473941892385
19,0.9990771412849426,0.0019349756184965372
20,0.999630868434906,0.001536409487016499
21,0.999261736869812,0.0013056357856839895
22,0.9994462728500366,0.0010908672120422125
23,0.9998154044151306,0.0009603701764717698
24,0.999630868434906,0.0007944090175442398
25,1.0,0.0006589433760382235
26,1.0,0.0005581671721301973
27,1.0,0.0004688903864007443
28,1.0,0.00041908217826858163
29,1.0,0.0003573690773919225
30,1.0,0.0003060213348362595
31,1.0,0.0002900109684560448
32,1.0,0.00025105089298449457
33,1.0,0.00022341801377478987
34,1.0,0.00020825154206249863
35,1.0,0.00019385157793294638
36,1.0,0.00018160576291847974
37,1.0,0.00016900463378988206
38,1.0,0.00016243630670942366
39,1.0,0.00015235538012348115
