epoch,accuracy,loss
0,0.8196751475334167,0.13593293726444244
1,0.8722776174545288,0.0959906131029129
2,0.8927648663520813,0.08380855619907379
3,0.9090070128440857,0.07488729804754257
4,0.9193429350852966,0.06719591468572617
5,0.9276486039161682,0.0596676841378212
6,0.9405684471130371,0.050260480493307114
7,0.9512735605239868,0.04257730767130852
8,0.961240291595459,0.03506452590227127
9,0.970099687576294,0.028064696118235588
10,0.9787744283676147,0.021442437544465065
11,0.9863418340682983,0.015982022508978844
12,0.9909560680389404,0.011872434988617897
13,0.9952011704444885,0.008581760339438915
14,0.9961240291595459,0.006556123960763216
15,0.9972314238548279,0.004822855349630117
16,0.999261736869812,0.003529217094182968
17,0.999261736869812,0.0025294735096395016
18,0.9990771412849426,0.002079826081171632
19,0.9994462728500366,0.0014354628510773182
20,0.9994462728500366,0.0012123038759455085
21,0.9998154044151306,0.0008471950422972441
22,0.9998154044151306,0.0006900434964336455
23,0.9998154044151306,0.0005586855695582926
24,0.9998154044151306,0.000418767798691988
25,0.9998154044151306,0.00036397602525539696
26,1.0,0.00030162272742018104
27,1.0,0.00024505602777935565
28,1.0,0.00020048560691066086
29,1.0,0.00016646795847918838
30,1.0,0.00014459615340456367
31,1.0,0.00012049740325892344
32,1.0,0.00011220675514778122
33,1.0,9.757607040228322e-05
34,1.0,9.416511602466926e-05
35,1.0,9.007000335259363e-05
36,1.0,7.851868576835841e-05
37,1.0,7.493834709748626e-05
38,1.0,7.012068090261891e-05
39,1.0,6.365778972394764e-05
