epoch,accuracy,loss
0,0.8130306601524353,0.13926932215690613
1,0.8732004165649414,0.0969400703907013
2,0.8859357833862305,0.08509238064289093
3,0.9008859395980835,0.07673915475606918
4,0.9128829836845398,0.06833130121231079
5,0.921373188495636,0.06224595010280609
6,0.9311553835868835,0.05630124360322952
7,0.9435216188430786,0.04748264700174332
8,0.9551495313644409,0.040178705006837845
9,0.9658545851707458,0.03305584192276001
10,0.9752676486968994,0.02488354779779911
11,0.9819121360778809,0.019508149474859238
12,0.9880029559135437,0.014735868200659752
13,0.9931709170341492,0.01035403087735176
14,0.9957548975944519,0.007524807937443256
15,0.9979697465896606,0.005245043430477381
16,0.9977851510047913,0.004246165975928307
17,0.9990771412849426,0.002798546804115176
18,0.999630868434906,0.0018243449740111828
19,0.9994462728500366,0.0014739290345460176
20,0.9998154044151306,0.001000004936940968
21,1.0,0.0006860470166429877
22,1.0,0.000477867346489802
23,1.0,0.0003532260889187455
24,1.0,0.0002514828520361334
25,1.0,0.00019139768846798688
26,1.0,0.00016049662372097373
27,1.0,0.00010870596452150494
28,1.0,8.165808685589582e-05
29,1.0,6.0220587329240516e-05
30,1.0,5.059284740127623e-05
31,1.0,4.059704951941967e-05
32,1.0,3.105311770923436e-05
33,1.0,2.7578213121159934e-05
34,1.0,2.3663345928071067e-05
35,1.0,2.018896884692367e-05
36,1.0,1.7472324543632567e-05
37,1.0,1.5310642993426882e-05
38,1.0,1.394303126289742e-05
39,1.0,1.274094665859593e-05
