epoch,accuracy,loss
0,0.9152777791023254,0.06979061663150787
1,1.0,0.0006556831067427993
2,1.0,5.877278454136103e-06
3,1.0,9.087365469895303e-06
4,1.0,4.9546056146709816e-08
5,1.0,6.476865710425272e-10
6,1.0,5.0776067378466294e-11
7,1.0,4.033573388489975e-12
8,1.0,1.2438609712540905e-13
9,1.0,9.0067867782582e-15
10,1.0,1.1118677508504876e-15
11,1.0,1.9901776279101694e-16
12,1.0,4.111936993441517e-17
13,1.0,4.111936993441517e-17
14,1.0,2.6316397155072403e-17
15,1.0,1.6447748221920252e-18
16,1.0,0.0
17,1.0,0.0
18,1.0,0.0
19,1.0,0.0
20,1.0,0.0
21,1.0,0.0
22,1.0,0.0
23,1.0,0.0
24,1.0,0.0
25,1.0,0.0
26,1.0,0.0
27,1.0,0.0
28,1.0,0.0
29,1.0,0.0
30,1.0,0.0
31,1.0,0.0
32,1.0,0.0
33,1.0,0.0
34,1.0,0.0
35,1.0,0.0
36,1.0,0.0
37,1.0,0.0
38,1.0,0.0
39,1.0,0.0
